1000, 8520, 0, 0, 0
2000, 7538, 0, 0, 0
3000, 7772, 0, 0, 0
4000, 7608, 0, 0, 0
5000, 7747, 0, 0, 0
6000, 7507, 0, 0, 0
7000, 7664, 0, 0, 0
8000, 7643, 0, 0, 0
9000, 7683, 0, 0, 0
10000, 7731, 0, 0, 0
11000, 7523, 0, 0, 0
12000, 7686, 0, 0, 0
13000, 7593, 0, 0, 0
14000, 7623, 0, 0, 0
15000, 7714, 0, 0, 0
16000, 7751, 0, 0, 0
17000, 7441, 0, 0, 0
18000, 7749, 0, 0, 0
19000, 7563, 0, 0, 0
20000, 7668, 0, 0, 0
21000, 7809, 0, 0, 0
22001, 7486, 0, 0, 0
23000, 7779, 0, 0, 0
24000, 7533, 0, 0, 0
25000, 7641, 0, 0, 0
26000, 7721, 0, 0, 0
27000, 7805, 0, 0, 0
28000, 7715, 0, 0, 0
29000, 7433, 0, 0, 0
30000, 7654, 0, 0, 0
31000, 7684, 0, 0, 0
32000, 7829, 0, 0, 0
33000, 7503, 0, 0, 0
34000, 7655, 0, 0, 0
35000, 7722, 0, 0, 0
36000, 7737, 0, 0, 0
37000, 7498, 0, 0, 0
38000, 7546, 0, 0, 0
39000, 7774, 0, 0, 0
40000, 7544, 0, 0, 0
41000, 7623, 0, 0, 0
42000, 7741, 0, 0, 0
43000, 7745, 0, 0, 0
44000, 7485, 0, 0, 0
45000, 7770, 0, 0, 0
46000, 7795, 0, 0, 0
47000, 7636, 0, 0, 0
48000, 7596, 0, 0, 0
49000, 7643, 0, 0, 0
50000, 7550, 0, 0, 0
51000, 7666, 0, 0, 0
52000, 7844, 0, 0, 0
53000, 7462, 0, 0, 0
54000, 7761, 0, 0, 0
55000, 7787, 0, 0, 0
56000, 7422, 0, 0, 0
57000, 7769, 0, 0, 0
58000, 7806, 0, 0, 0
59000, 7444, 0, 0, 0
60000, 7709, 0, 0, 0
61000, 7653, 0, 0, 0
62000, 7575, 0, 0, 0
63000, 7716, 0, 0, 0
64000, 7786, 0, 0, 0
65000, 7437, 0, 0, 0
66000, 7818, 0, 0, 0
67000, 7445, 0, 0, 0
68000, 7676, 0, 0, 0
69000, 7887, 0, 0, 0
70000, 7415, 0, 0, 0
71000, 7628, 0, 0, 0
72000, 7762, 0, 0, 0
73000, 7527, 0, 0, 0
74000, 7712, 0, 0, 0
75000, 7802, 0, 0, 0
76000, 7438, 0, 0, 0
77000, 7755, 0, 0, 0
78000, 7854, 0, 0, 0
79000, 7419, 0, 0, 0
80000, 7760, 0, 0, 0
81000, 7549, 0, 0, 0
82000, 7720, 0, 0, 0
83000, 7701, 0, 0, 0
84000, 7548, 0, 0, 0
85000, 7702, 0, 0, 0
86001, 7631, 0, 0, 0
87000, 7748, 0, 0, 0
88000, 7484, 0, 0, 0
89000, 7905, 0, 0, 0
90000, 7595, 0, 0, 0
91000, 7705, 0, 0, 0
92000, 7504, 0, 0, 0
93000, 7811, 0, 0, 0
94000, 7448, 0, 0, 0
95000, 7759, 0, 0, 0
96000, 7548, 0, 0, 0
97000, 7677, 0, 0, 0
98000, 7883, 0, 0, 0
99000, 7398, 0, 0, 0
100000, 7884, 0, 0, 0
101000, 7524, 0, 0, 0
102000, 7530, 0, 0, 0
103000, 7846, 0, 0, 0
104001, 7649, 0, 0, 0
105000, 7476, 0, 0, 0
106000, 7811, 0, 0, 0
107000, 7637, 0, 0, 0
108000, 7608, 0, 0, 0
109000, 7790, 0, 0, 0
110000, 7466, 0, 0, 0
111000, 7745, 0, 0, 0
112000, 7734, 0, 0, 0
113000, 7658, 0, 0, 0
114000, 7515, 0, 0, 0
115000, 7820, 0, 0, 0
116000, 7408, 0, 0, 0
117000, 7819, 0, 0, 0
118000, 7511, 0, 0, 0
119000, 7712, 0, 0, 0
120000, 7825, 0, 0, 0
121000, 7571, 0, 0, 0
122000, 7679, 0, 0, 0
123000, 7437, 0, 0, 0
124000, 7846, 0, 0, 0
125000, 7516, 0, 0, 0
126000, 7696, 0, 0, 0
127000, 7852, 0, 0, 0
128000, 7421, 0, 0, 0
129000, 7778, 0, 0, 0
130000, 7810, 0, 0, 0
131000, 7451, 0, 0, 0
132000, 7772, 0, 0, 0
133000, 7580, 0, 0, 0
134000, 7671, 0, 0, 0
135000, 7797, 0, 0, 0
136000, 7543, 0, 0, 0
137000, 7797, 0, 0, 0
138000, 7679, 0, 0, 0
139000, 7715, 0, 0, 0
140000, 7658, 0, 0, 0
141000, 7773, 0, 0, 0
142000, 7388, 0, 0, 0
143000, 7763, 0, 0, 0
144000, 7777, 0, 0, 0
145000, 7634, 0, 0, 0
146000, 7633, 0, 0, 0
147000, 7808, 0, 0, 0
148000, 7368, 0, 0, 0
149000, 7758, 0, 0, 0
150000, 7537, 0, 0, 0
151000, 7720, 0, 0, 0
152000, 7826, 0, 0, 0
153000, 7693, 0, 0, 0
154000, 7492, 0, 0, 0
155000, 7870, 0, 0, 0
156000, 7394, 0, 0, 0
157000, 7699, 0, 0, 0
158000, 7732, 0, 0, 0
159000, 7520, 0, 0, 0
160000, 7640, 0, 0, 0
161000, 7846, 0, 0, 0
162000, 7490, 0, 0, 0
163000, 7776, 0, 0, 0
164000, 7552, 0, 0, 0
165000, 7740, 0, 0, 0
166000, 7575, 0, 0, 0
167000, 7831, 0, 0, 0
168000, 7501, 0, 0, 0
169000, 7803, 0, 0, 0
170000, 7430, 0, 0, 0
171000, 7704, 0, 0, 0
172000, 7781, 0, 0, 0
173000, 7736, 0, 0, 0
174000, 7473, 0, 0, 0
175000, 7745, 0, 0, 0
176000, 7771, 0, 0, 0
177000, 7590, 0, 0, 0
178000, 7598, 0, 0, 0
179000, 7788, 0, 0, 0
180000, 7554, 0, 0, 0
