1000, 1022836, 1, 0, 0
2000, 1022302, 1, 0, 0
3001, 1026380, 1, 0, 0
4000, 1045120, 1, 0, 0
5000, 1064067, 1, 0, 0
6001, 1013549, 1, 0, 0
7000, 1036980, 1, 0, 0
8000, 1023580, 1, 0, 0
9000, 1076597, 1, 0, 0
10001, 1037779, 1, 0, 0
11000, 1126939, 1, 0, 0
12000, 1057431, 1, 0, 0
13004, 1031554, 1, 0, 0
14001, 1047039, 1, 0, 0
15000, 1020357, 1, 0, 0
16000, 1002935, 1, 0, 0
17000, 1038859, 1, 0, 0
18000, 1040287, 1, 0, 0
19000, 1059849, 1, 0, 0
20000, 1037513, 1, 0, 0
21000, 1109244, 1, 0, 0
22000, 1025488, 1, 0, 0
23000, 1034800, 1, 0, 0
24000, 1044412, 1, 0, 0
25000, 1077281, 1, 0, 0
26000, 1077931, 1, 0, 0
27001, 1035253, 1, 0, 0
28000, 1019082, 1, 0, 0
29000, 1070985, 1, 0, 0
30000, 1036448, 1, 0, 0
31000, 1099128, 1, 0, 0
32000, 1063008, 1, 0, 0
33001, 1049336, 1, 0, 0
34000, 1062900, 1, 0, 0
35000, 1039238, 1, 0, 0
36000, 1036421, 1, 0, 0
37000, 1089657, 1, 0, 0
38000, 1047638, 1, 0, 0
39000, 1148518, 1, 0, 0
40000, 1037239, 1, 0, 0
41000, 1054044, 1, 0, 0
42000, 1104440, 1, 0, 0
43000, 1080991, 1, 0, 0
44000, 1036293, 1, 0, 0
45001, 1004253, 1, 0, 0
46002, 1069478, 1, 0, 0
47000, 1078643, 1, 0, 0
48000, 1077390, 1, 0, 0
49001, 1082323, 1, 0, 0
50000, 1011996, 1, 0, 0
51000, 1029525, 1, 0, 0
52078, 1370978, 1, 0, 0
53000, 1143899, 1, 0, 0
54000, 1140209, 1, 0, 0
55000, 1114776, 1, 0, 0
56000, 1152678, 1, 0, 0
57000, 1114339, 1, 0, 0
58012, 1142771, 1, 0, 0
59000, 1071304, 1, 0, 0
60001, 1054195, 1, 0, 0
61000, 1061515, 1, 0, 0
62000, 1073751, 1, 0, 0
63000, 1056411, 1, 0, 0
64000, 1047075, 1, 0, 0
65000, 1120902, 1, 0, 0
66000, 1089541, 1, 0, 0
67000, 1074260, 1, 0, 0
68000, 1064924, 1, 0, 0
69000, 1181006, 1, 0, 0
70000, 1061397, 1, 0, 0
71000, 1047807, 1, 0, 0
72000, 1028978, 1, 0, 0
73000, 1049163, 1, 0, 0
74000, 1058507, 1, 0, 0
75000, 1115875, 1, 0, 0
76000, 1096662, 1, 0, 0
77000, 1073051, 1, 0, 0
78001, 1048902, 1, 0, 0
79000, 1084786, 1, 0, 0
80006, 1102087, 1, 0, 0
81000, 1008211, 1, 0, 0
82000, 1002743, 1, 0, 0
83000, 1132024, 1, 0, 0
84000, 1040681, 1, 0, 0
85000, 1064689, 1, 0, 0
86000, 1016782, 1, 0, 0
87001, 1081467, 1, 0, 0
88001, 1059529, 1, 0, 0
89000, 1049634, 1, 0, 0
90001, 1045138, 1, 0, 0
91000, 1056401, 1, 0, 0
92000, 1027053, 1, 0, 0
93000, 1116021, 1, 0, 0
94000, 1073404, 1, 0, 0
95000, 1052975, 1, 0, 0
96000, 1085448, 1, 0, 0
97000, 1115904, 1, 0, 0
98001, 1134162, 1, 0, 0
99000, 1043818, 1, 0, 0
100000, 1025384, 1, 0, 0
101000, 1083058, 1, 0, 0
102000, 1061521, 1, 0, 0
103000, 1072680, 1, 0, 0
104000, 1035202, 1, 0, 0
105000, 1031878, 1, 0, 0
106000, 1079282, 1, 0, 0
107000, 1057846, 1, 0, 0
108000, 1063476, 1, 0, 0
