1032, 2108, 0, 0, 0
2026, 1879, 0, 0, 0
3027, 1921, 0, 0, 0
4000, 2000, 0, 0, 0
5029, 1913, 0, 0, 0
6029, 2009, 0, 0, 0
7034, 1974, 0, 0, 0
8027, 1955, 0, 0, 0
9038, 2068, 0, 0, 0
10032, 1927, 0, 0, 0
11025, 1897, 0, 0, 0
12000, 1886, 0, 0, 0
13024, 1958, 0, 0, 0
14028, 1982, 0, 0, 0
15038, 1976, 0, 0, 0
16030, 2026, 0, 0, 0
17025, 1931, 0, 0, 0
18035, 2013, 0, 0, 0
19027, 2020, 0, 0, 0
20031, 1938, 0, 0, 0
21031, 2070, 0, 0, 0
22026, 2007, 0, 0, 0
23035, 1908, 0, 0, 0
24025, 1928, 0, 0, 0
25026, 2093, 0, 0, 0
26037, 2013, 0, 0, 0
27029, 1962, 0, 0, 0
28026, 1875, 0, 0, 0
29038, 2054, 0, 0, 0
30031, 1942, 0, 0, 0
31026, 1953, 0, 0, 0
32037, 1961, 0, 0, 0
33031, 2009, 0, 0, 0
34026, 1843, 0, 0, 0
35000, 1934, 0, 0, 0
36028, 1950, 0, 0, 0
37025, 1872, 0, 0, 0
38030, 1892, 0, 0, 0
39031, 1906, 0, 0, 0
40026, 2009, 0, 0, 0
41035, 1958, 0, 0, 0
42030, 1910, 0, 0, 0
43024, 1969, 0, 0, 0
44038, 1935, 0, 0, 0
45033, 1944, 0, 0, 0
46025, 1896, 0, 0, 0
47037, 2018, 0, 0, 0
48031, 1945, 0, 0, 0
49024, 2000, 0, 0, 0
50032, 2042, 0, 0, 0
51027, 2174, 0, 0, 0
52027, 2102, 0, 0, 0
53033, 2043, 0, 0, 0
54028, 2012, 0, 0, 0
55024, 2011, 0, 0, 0
56035, 1993, 0, 0, 0
57030, 2103, 0, 0, 0
58025, 2095, 0, 0, 0
59000, 2132, 0, 0, 0
60031, 1960, 0, 0, 0
61025, 2051, 0, 0, 0
62000, 2133, 0, 0, 0
63030, 2015, 0, 0, 0
64026, 2084, 0, 0, 0
65034, 1982, 0, 0, 0
66026, 2066, 0, 0, 0
67030, 2085, 0, 0, 0
68023, 1964, 0, 0, 0
69037, 2040, 0, 0, 0
70002, 1966, 0, 0, 0
71029, 2063, 0, 0, 0
72026, 2000, 0, 0, 0
73002, 1991, 0, 0, 0
74034, 1980, 0, 0, 0
75029, 2102, 0, 0, 0
76023, 2032, 0, 0, 0
77023, 2070, 0, 0, 0
78028, 2015, 0, 0, 0
79000, 2081, 0, 0, 0
80026, 1987, 0, 0, 0
81000, 1953, 0, 0, 0
82030, 2117, 0, 0, 0
83023, 2103, 0, 0, 0
84034, 2047, 0, 0, 0
85027, 2001, 0, 0, 0
86038, 2152, 0, 0, 0
87001, 1975, 0, 0, 0
88029, 1978, 0, 0, 0
89022, 2114, 0, 0, 0
90000, 2016, 0, 0, 0
91028, 2035, 0, 0, 0
92038, 1970, 0, 0, 0
93032, 2037, 0, 0, 0
94027, 2023, 0, 0, 0
95032, 1984, 0, 0, 0
96029, 2016, 0, 0, 0
97025, 2009, 0, 0, 0
98002, 1958, 0, 0, 0
99027, 2031, 0, 0, 0
100024, 1988, 0, 0, 0
101034, 2140, 0, 0, 0
102029, 2006, 0, 0, 0
103025, 1969, 0, 0, 0
104029, 2062, 0, 0, 0
105030, 2005, 0, 0, 0
106025, 2045, 0, 0, 0
107028, 2044, 0, 0, 0
108028, 1977, 0, 0, 0
109037, 2018, 0, 0, 0
110027, 1953, 0, 0, 0
111038, 2144, 0, 0, 0
112032, 2067, 0, 0, 0
113026, 2019, 0, 0, 0
114037, 2085, 0, 0, 0
115034, 1943, 0, 0, 0
116031, 2097, 0, 0, 0
117024, 2035, 0, 0, 0
118026, 2071, 0, 0, 0
119030, 2180, 0, 0, 0
120024, 1964, 0, 0, 0
121031, 1995, 0, 0, 0
122024, 1959, 0, 0, 0
123034, 2025, 0, 0, 0
124002, 2031, 0, 0, 0
125037, 2015, 0, 0, 0
126033, 2060, 0, 0, 0
127026, 1986, 0, 0, 0
128032, 1960, 0, 0, 0
129027, 1977, 0, 0, 0
130027, 2067, 0, 0, 0
131028, 2159, 0, 0, 0
132024, 2113, 0, 0, 0
133028, 2054, 0, 0, 0
134025, 2095, 0, 0, 0
135036, 1961, 0, 0, 0
136030, 2129, 0, 0, 0
137025, 2008, 0, 0, 0
138036, 2015, 0, 0, 0
139028, 2042, 0, 0, 0
140037, 2064, 0, 0, 0
141034, 1959, 0, 0, 0
142028, 2049, 0, 0, 0
143038, 1914, 0, 0, 0
144034, 1887, 0, 0, 0
145028, 2056, 0, 0, 0
146038, 2100, 0, 0, 0
147000, 2048, 0, 0, 0
148030, 1917, 0, 0, 0
149025, 1973, 0, 0, 0
150036, 1973, 0, 0, 0
151032, 2041, 0, 0, 0
152027, 1984, 0, 0, 0
153036, 1950, 0, 0, 0
154028, 1984, 0, 0, 0
155038, 2057, 0, 0, 0
156029, 1953, 0, 0, 0
157024, 1969, 0, 0, 0
158034, 2005, 0, 0, 0
159027, 1939, 0, 0, 0
160028, 2077, 0, 0, 0
161026, 2044, 0, 0, 0
162028, 2088, 0, 0, 0
163038, 2076, 0, 0, 0
164032, 2186, 0, 0, 0
165028, 1930, 0, 0, 0
166023, 2083, 0, 0, 0
167036, 1987, 0, 0, 0
168029, 1998, 0, 0, 0
169024, 2129, 0, 0, 0
170033, 2019, 0, 0, 0
171024, 1935, 0, 0, 0
172028, 2000, 0, 0, 0
173026, 1981, 0, 0, 0
174026, 2037, 0, 0, 0
175029, 2021, 0, 0, 0
176024, 2076, 0, 0, 0
177036, 2053, 0, 0, 0
178025, 2045, 0, 0, 0
179024, 2041, 0, 0, 0
180039, 2063, 0, 0, 0
