1007, 2223, 1, 0, 0
2014, 2140, 1, 0, 0
3008, 3406, 1, 0, 0
4005, 2028, 1, 0, 0
5007, 1976, 1, 0, 0
6006, 2000, 1, 0, 0
7017, 1976, 1, 0, 0
8010, 2032, 1, 0, 0
9004, 2764, 1, 0, 0
10013, 26445, 1, 0, 0
11008, 4715, 1, 0, 0
12015, 3970, 1, 0, 0
13012, 2005, 1, 0, 0
14005, 2064, 1, 0, 0
15013, 1979, 1, 0, 0
16004, 2085, 1, 0, 0
17012, 7813, 1, 0, 0
18004, 2003, 1, 0, 0
19017, 2000, 1, 0, 0
20011, 2044, 1, 0, 0
21006, 2012, 1, 0, 0
22017, 2099, 1, 0, 0
23012, 1984, 1, 0, 0
24008, 2010, 1, 0, 0
25017, 1997, 1, 0, 0
26011, 1964, 1, 0, 0
27004, 3447, 1, 0, 0
28006, 1946, 1, 0, 0
29005, 2854, 1, 0, 0
30002, 2046, 1, 0, 0
31008, 2097, 1, 0, 0
32015, 1937, 1, 0, 0
33009, 2344, 1, 0, 0
34002, 3739, 1, 0, 0
35015, 1980, 1, 0, 0
36007, 1980, 1, 0, 0
37015, 26045, 1, 0, 0
38000, 2050, 1, 0, 0
39004, 2018, 1, 0, 0
40015, 2025, 1, 0, 0
41008, 2074, 1, 0, 0
42019, 2109, 1, 0, 0
43011, 2057, 1, 0, 0
44004, 2057, 1, 0, 0
45008, 2060, 1, 0, 0
46004, 2099, 1, 0, 0
47016, 1967, 1, 0, 0
48007, 2033, 1, 0, 0
49018, 2035, 1, 0, 0
50011, 2000, 1, 0, 0
51003, 2083, 1, 0, 0
52014, 2061, 1, 0, 0
53012, 2137, 1, 0, 0
54007, 2942, 1, 0, 0
55013, 2024, 1, 0, 0
56006, 2094, 1, 0, 0
57017, 2055, 1, 0, 0
58002, 2703, 1, 0, 0
59002, 2052, 1, 0, 0
60000, 4056, 1, 0, 0
61007, 2066, 1, 0, 0
62013, 45972, 1, 0, 0
63006, 1995, 1, 0, 0
64007, 1991, 1, 0, 0
65008, 2023, 1, 0, 0
66005, 2068, 1, 0, 0
67017, 2063, 1, 0, 0
68010, 1992, 1, 0, 0
69006, 2003, 1, 0, 0
70015, 4772, 1, 0, 0
71008, 4598, 1, 0, 0
72004, 2084, 1, 0, 0
73011, 1952, 1, 0, 0
74004, 1959, 1, 0, 0
75013, 1976, 1, 0, 0
76005, 2148, 1, 0, 0
77016, 2017, 1, 0, 0
78008, 2038, 1, 0, 0
79001, 2084, 1, 0, 0
80012, 1997, 1, 0, 0
81003, 2048, 1, 0, 0
82015, 2046, 1, 0, 0
83014, 3110, 1, 0, 0
84010, 2059, 1, 0, 0
85003, 2034, 1, 0, 0
86013, 1995, 1, 0, 0
87007, 2139, 1, 0, 0
88013, 2066, 1, 0, 0
89008, 2132, 1, 0, 0
90002, 2119, 1, 0, 0
91011, 2044, 1, 0, 0
92005, 2031, 1, 0, 0
93015, 2028, 1, 0, 0
94010, 2068, 1, 0, 0
95005, 2070, 1, 0, 0
96014, 2024, 1, 0, 0
97007, 2054, 1, 0, 0
98003, 2045, 1, 0, 0
99014, 2040, 1, 0, 0
100009, 2077, 1, 0, 0
101004, 2070, 1, 0, 0
102013, 1981, 1, 0, 0
103006, 2032, 1, 0, 0
104009, 2079, 1, 0, 0
105011, 2061, 1, 0, 0
106005, 2117, 1, 0, 0
107009, 2020, 1, 0, 0
108005, 2084, 1, 0, 0
109018, 1953, 1, 0, 0
110011, 2016, 1, 0, 0
111003, 2088, 1, 0, 0
112011, 2101, 1, 0, 0
113006, 2008, 1, 0, 0
114018, 2320, 1, 0, 0
115012, 2000, 1, 0, 0
116004, 1998, 1, 0, 0
117005, 1972, 1, 0, 0
118010, 2058, 1, 0, 0
119006, 2113, 1, 0, 0
120007, 2031, 1, 0, 0
121008, 2108, 1, 0, 0
122017, 2061, 1, 0, 0
123013, 3568, 1, 0, 0
124006, 2105, 1, 0, 0
125010, 2010, 1, 0, 0
126007, 2042, 1, 0, 0
127016, 2010, 1, 0, 0
128008, 2044, 1, 0, 0
129003, 2096, 1, 0, 0
130013, 3275, 1, 0, 0
131006, 1936, 1, 0, 0
132007, 2064, 1, 0, 0
133012, 2007, 1, 0, 0
134008, 2134, 1, 0, 0
135017, 2028, 1, 0, 0
136010, 2003, 1, 0, 0
137002, 1931, 1, 0, 0
138009, 2113, 1, 0, 0
139014, 2074, 1, 0, 0
140011, 2138, 1, 0, 0
141004, 2956, 1, 0, 0
142010, 1968, 1, 0, 0
143005, 2132, 1, 0, 0
144016, 2036, 1, 0, 0
145007, 2075, 1, 0, 0
146007, 2104, 1, 0, 0
147005, 2823, 1, 0, 0
148010, 2062, 1, 0, 0
149002, 2050, 1, 0, 0
150009, 2036, 1, 0, 0
151002, 2022, 1, 0, 0
152013, 2000, 1, 0, 0
153003, 2065, 1, 0, 0
154003, 2048, 1, 0, 0
155001, 2060, 1, 0, 0
156004, 1984, 1, 0, 0
157011, 2082, 1, 0, 0
158005, 1979, 1, 0, 0
159013, 2049, 1, 0, 0
160008, 2020, 1, 0, 0
161018, 2012, 1, 0, 0
162013, 1991, 1, 0, 0
163007, 2062, 1, 0, 0
164016, 2059, 1, 0, 0
165009, 2065, 1, 0, 0
166004, 2133, 1, 0, 0
167012, 2090, 1, 0, 0
