999, 509, 1, 0, 0
1999, 486, 1, 0, 0
3000, 481, 1, 0, 0
4000, 475, 1, 0, 0
5000, 486, 1, 0, 0
6001, 472, 1, 0, 0
7001, 483, 1, 0, 0
8001, 467, 1, 0, 0
9000, 487, 1, 0, 0
10000, 480, 1, 0, 0
11000, 467, 1, 0, 0
12000, 479, 1, 0, 0
13000, 485, 1, 0, 0
14000, 475, 1, 0, 0
15000, 486, 1, 0, 0
16000, 482, 1, 0, 0
17001, 471, 1, 0, 0
18001, 487, 1, 0, 0
19001, 476, 1, 0, 0
20000, 468, 1, 0, 0
21000, 483, 1, 0, 0
22000, 485, 1, 0, 0
23000, 480, 1, 0, 0
24000, 472, 1, 0, 0
25000, 483, 1, 0, 0
26000, 470, 1, 0, 0
27000, 477, 1, 0, 0
28000, 476, 1, 0, 0
29000, 468, 1, 0, 0
30000, 486, 1, 0, 0
31000, 476, 1, 0, 0
32001, 481, 1, 0, 0
33001, 465, 1, 0, 0
34001, 483, 1, 0, 0
35000, 478, 1, 0, 0
36000, 468, 1, 0, 0
37000, 484, 1, 0, 0
38001, 479, 1, 0, 0
39001, 480, 1, 0, 0
40001, 480, 1, 0, 0
41000, 474, 1, 0, 0
42000, 481, 1, 0, 0
43000, 474, 1, 0, 0
44000, 490, 1, 0, 0
45001, 478, 1, 0, 0
46001, 476, 1, 0, 0
47001, 479, 1, 0, 0
48000, 464, 1, 0, 0
49000, 489, 1, 0, 0
50000, 481, 1, 0, 0
51000, 467, 1, 0, 0
52001, 489, 1, 0, 0
53001, 468, 1, 0, 0
54001, 487, 1, 0, 0
55000, 474, 1, 0, 0
56000, 481, 1, 0, 0
57000, 481, 1, 0, 0
58000, 483, 1, 0, 0
59000, 474, 1, 0, 0
60000, 486, 1, 0, 0
61000, 465, 1, 0, 0
62001, 482, 1, 0, 0
63001, 470, 1, 0, 0
64001, 487, 1, 0, 0
65000, 480, 1, 0, 0
66000, 472, 1, 0, 0
67000, 479, 1, 0, 0
68000, 479, 1, 0, 0
69001, 476, 1, 0, 0
70001, 487, 1, 0, 0
71001, 468, 1, 0, 0
72000, 487, 1, 0, 0
73000, 475, 1, 0, 0
74000, 477, 1, 0, 0
75001, 485, 1, 0, 0
76001, 469, 1, 0, 0
77001, 487, 1, 0, 0
78000, 485, 1, 0, 0
79000, 464, 1, 0, 0
80000, 490, 1, 0, 0
81000, 467, 1, 0, 0
82001, 479, 1, 0, 0
83000, 478, 1, 0, 0
84000, 477, 1, 0, 0
85000, 470, 1, 0, 0
86000, 485, 1, 0, 0
87001, 487, 1, 0, 0
88001, 468, 1, 0, 0
89000, 490, 1, 0, 0
90000, 467, 1, 0, 0
91000, 483, 1, 0, 0
92000, 487, 1, 0, 0
93001, 477, 1, 0, 0
94001, 469, 1, 0, 0
95000, 491, 1, 0, 0
96000, 477, 1, 0, 0
97000, 474, 1, 0, 0
98000, 467, 1, 0, 0
99000, 481, 1, 0, 0
100001, 481, 1, 0, 0
101001, 475, 1, 0, 0
102000, 492, 1, 0, 0
103000, 464, 1, 0, 0
104000, 482, 1, 0, 0
105001, 482, 1, 0, 0
106001, 473, 1, 0, 0
107001, 480, 1, 0, 0
108000, 484, 1, 0, 0
109000, 479, 1, 0, 0
110000, 472, 1, 0, 0
111000, 486, 1, 0, 0
112001, 468, 1, 0, 0
113001, 481, 1, 0, 0
114001, 483, 1, 0, 0
115000, 473, 1, 0, 0
116000, 484, 1, 0, 0
117000, 481, 1, 0, 0
118000, 484, 1, 0, 0
119001, 484, 1, 0, 0
120001, 466, 1, 0, 0
121000, 484, 1, 0, 0
122000, 476, 1, 0, 0
123000, 481, 1, 0, 0
124000, 478, 1, 0, 0
125001, 472, 1, 0, 0
126001, 484, 1, 0, 0
127001, 474, 1, 0, 0
128000, 482, 1, 0, 0
129000, 483, 1, 0, 0
130000, 467, 1, 0, 0
131000, 483, 1, 0, 0
132001, 486, 1, 0, 0
133001, 465, 1, 0, 0
134001, 490, 1, 0, 0
135000, 462, 1, 0, 0
136000, 492, 1, 0, 0
137000, 477, 1, 0, 0
138000, 464, 1, 0, 0
139000, 484, 1, 0, 0
140000, 479, 1, 0, 0
141000, 471, 1, 0, 0
142000, 483, 1, 0, 0
143000, 470, 1, 0, 0
144001, 485, 1, 0, 0
145001, 484, 1, 0, 0
146000, 474, 1, 0, 0
147000, 484, 1, 0, 0
148000, 477, 1, 0, 0
149000, 478, 1, 0, 0
150000, 474, 1, 0, 0
151000, 485, 1, 0, 0
152001, 478, 1, 0, 0
153001, 473, 1, 0, 0
154000, 488, 1, 0, 0
155000, 478, 1, 0, 0
156000, 470, 1, 0, 0
157000, 475, 1, 0, 0
158001, 474, 1, 0, 0
159001, 480, 1, 0, 0
160001, 478, 1, 0, 0
161000, 475, 1, 0, 0
162000, 486, 1, 0, 0
163000, 468, 1, 0, 0
164000, 487, 1, 0, 0
165001, 484, 1, 0, 0
166001, 463, 1, 0, 0
167000, 494, 1, 0, 0
168000, 460, 1, 0, 0
169000, 484, 1, 0, 0
170000, 481, 1, 0, 0
171000, 469, 1, 0, 0
172000, 489, 1, 0, 0
173000, 466, 1, 0, 0
174001, 488, 1, 0, 0
175001, 484, 1, 0, 0
176000, 477, 1, 0, 0
177000, 476, 1, 0, 0
178001, 474, 1, 0, 0
179001, 489, 1, 0, 0
180001, 465, 1, 0, 0
