1012, 7380008, 0, 0, 0
2012, 8320276, 0, 0, 0
3019, 8413464, 0, 0, 0
4012, 8413120, 0, 0, 0
5007, 8452102, 0, 0, 0
6018, 8876276, 0, 0, 0
7011, 8259549, 0, 0, 0
8007, 8178995, 0, 0, 0
9012, 8416073, 0, 0, 0
10011, 8405539, 0, 0, 0
11006, 8221783, 0, 0, 0
12005, 8294415, 0, 0, 0
13009, 8530826, 0, 0, 0
14016, 8388491, 0, 0, 0
15010, 8482178, 0, 0, 0
16008, 8434852, 0, 0, 0
17020, 8284083, 0, 0, 0
18015, 8529774, 0, 0, 0
19009, 8227949, 0, 0, 0
20021, 8391844, 0, 0, 0
21011, 8528797, 0, 0, 0
22006, 8323116, 0, 0, 0
23010, 8330330, 0, 0, 0
24007, 8289008, 0, 0, 0
25018, 8306452, 0, 0, 0
26010, 8548409, 0, 0, 0
27006, 8310015, 0, 0, 0
28011, 8361702, 0, 0, 0
29006, 8442536, 0, 0, 0
30016, 8379550, 0, 0, 0
31007, 8302317, 0, 0, 0
32019, 8326992, 0, 0, 0
33008, 8369549, 0, 0, 0
34012, 8312109, 0, 0, 0
35004, 8201062, 0, 0, 0
36014, 8466360, 0, 0, 0
37011, 8436107, 0, 0, 0
38019, 8555484, 0, 0, 0
39016, 8750113, 0, 0, 0
40009, 8443555, 0, 0, 0
41012, 8389935, 0, 0, 0
42013, 8427885, 0, 0, 0
43005, 8332284, 0, 0, 0
44008, 8501885, 0, 0, 0
45020, 8426036, 0, 0, 0
46013, 8373729, 0, 0, 0
47008, 8121942, 0, 0, 0
48008, 8249379, 0, 0, 0
49013, 8296320, 0, 0, 0
50008, 8322783, 0, 0, 0
51013, 8133409, 0, 0, 0
52007, 8351077, 0, 0, 0
53006, 8563054, 0, 0, 0
54005, 8211518, 0, 0, 0
55009, 8193271, 0, 0, 0
56005, 8382197, 0, 0, 0
57012, 8261673, 0, 0, 0
58009, 8489514, 0, 0, 0
59020, 8361472, 0, 0, 0
60013, 8435837, 0, 0, 0
61008, 8139698, 0, 0, 0
62020, 8283431, 0, 0, 0
63014, 8249669, 0, 0, 0
64009, 8426852, 0, 0, 0
65018, 8255609, 0, 0, 0
66012, 8431310, 0, 0, 0
67006, 8323593, 0, 0, 0
68009, 8550456, 0, 0, 0
69013, 8207994, 0, 0, 0
70005, 8363971, 0, 0, 0
71005, 8527147, 0, 0, 0
72007, 8387828, 0, 0, 0
73006, 8290410, 0, 0, 0
74014, 8212277, 0, 0, 0
75008, 8061734, 0, 0, 0
76006, 8277018, 0, 0, 0
77019, 8501867, 0, 0, 0
78007, 8278666, 0, 0, 0
79008, 8395947, 0, 0, 0
80013, 8505551, 0, 0, 0
81013, 8247599, 0, 0, 0
82006, 8448543, 0, 0, 0
83020, 8559884, 0, 0, 0
84012, 8287651, 0, 0, 0
85013, 8373584, 0, 0, 0
86007, 8291587, 0, 0, 0
87009, 8226635, 0, 0, 0
88006, 8608672, 0, 0, 0
89014, 8277899, 0, 0, 0
90012, 8191576, 0, 0, 0
91008, 8380002, 0, 0, 0
92018, 8551869, 0, 0, 0
93011, 8347624, 0, 0, 0
94019, 8395869, 0, 0, 0
95011, 8265126, 0, 0, 0
96006, 8331993, 0, 0, 0
97014, 8593845, 0, 0, 0
98008, 8236164, 0, 0, 0
99017, 8413826, 0, 0, 0
100012, 8286100, 0, 0, 0
101006, 8640754, 0, 0, 0
102011, 8348659, 0, 0, 0
103012, 8432903, 0, 0, 0
104006, 8371868, 0, 0, 0
105010, 8591068, 0, 0, 0
106010, 8308113, 0, 0, 0
107006, 8276827, 0, 0, 0
108017, 8418733, 0, 0, 0
109008, 8455329, 0, 0, 0
