1001, 966, 1, 0, 0
2000, 968, 1, 0, 0
3001, 1000, 1, 0, 0
4001, 910, 1, 0, 0
5000, 935, 1, 0, 0
6001, 1002, 1, 0, 0
7000, 971, 1, 0, 0
8000, 957, 1, 0, 0
9001, 958, 1, 0, 0
10000, 981, 1, 0, 0
11000, 924, 1, 0, 0
12001, 970, 1, 0, 0
13000, 957, 1, 0, 0
14000, 957, 1, 0, 0
15001, 956, 1, 0, 0
16000, 948, 1, 0, 0
17001, 991, 1, 0, 0
18001, 957, 1, 0, 0
19000, 945, 1, 0, 0
20001, 921, 1, 0, 0
21000, 865, 1, 0, 0
22001, 931, 1, 0, 0
23001, 954, 1, 0, 0
24000, 968, 1, 0, 0
25001, 955, 1, 0, 0
26000, 949, 1, 0, 0
27000, 965, 1, 0, 0
28001, 1001, 1, 0, 0
29000, 948, 1, 0, 0
30001, 955, 1, 0, 0
31000, 950, 1, 0, 0
32000, 920, 1, 0, 0
33001, 941, 1, 0, 0
34000, 973, 1, 0, 0
35001, 960, 1, 0, 0
36000, 951, 1, 0, 0
37000, 958, 1, 0, 0
38001, 936, 1, 0, 0
39000, 885, 1, 0, 0
40001, 948, 1, 0, 0
41000, 987, 1, 0, 0
42001, 908, 1, 0, 0
43000, 926, 1, 0, 0
44000, 978, 1, 0, 0
45000, 1020, 1, 0, 0
46000, 994, 1, 0, 0
47001, 912, 1, 0, 0
48000, 944, 1, 0, 0
49000, 959, 1, 0, 0
50000, 986, 1, 0, 0
51000, 962, 1, 0, 0
52001, 753, 1, 0, 0
53000, 794, 1, 0, 0
54001, 904, 1, 0, 0
55000, 873, 1, 0, 0
56001, 861, 1, 0, 0
57000, 885, 1, 0, 0
58000, 875, 1, 0, 0
59001, 918, 1, 0, 0
60000, 969, 1, 0, 0
61001, 915, 1, 0, 0
62000, 956, 1, 0, 0
63000, 923, 1, 0, 0
64001, 953, 1, 0, 0
65000, 898, 1, 0, 0
66000, 953, 1, 0, 0
67000, 918, 1, 0, 0
68000, 957, 1, 0, 0
69001, 858, 1, 0, 0
70000, 948, 1, 0, 0
71001, 964, 1, 0, 0
72000, 985, 1, 0, 0
73000, 923, 1, 0, 0
74001, 925, 1, 0, 0
75000, 919, 1, 0, 0
76000, 935, 1, 0, 0
77000, 948, 1, 0, 0
78000, 911, 1, 0, 0
79001, 943, 1, 0, 0
80000, 914, 1, 0, 0
81001, 972, 1, 0, 0
82001, 958, 1, 0, 0
83000, 894, 1, 0, 0
84001, 960, 1, 0, 0
85000, 957, 1, 0, 0
86000, 983, 1, 0, 0
87001, 921, 1, 0, 0
88000, 960, 1, 0, 0
89000, 941, 1, 0, 0
90001, 981, 1, 0, 0
91000, 927, 1, 0, 0
92000, 978, 1, 0, 0
93001, 953, 1, 0, 0
94000, 916, 1, 0, 0
95000, 965, 1, 0, 0
96001, 915, 1, 0, 0
97000, 979, 1, 0, 0
98001, 895, 1, 0, 0
99000, 938, 1, 0, 0
100001, 972, 1, 0, 0
101000, 970, 1, 0, 0
102000, 957, 1, 0, 0
103001, 950, 1, 0, 0
104000, 974, 1, 0, 0
105001, 973, 1, 0, 0
106000, 966, 1, 0, 0
107000, 936, 1, 0, 0
108001, 946, 1, 0, 0
109000, 955, 1, 0, 0
110001, 908, 1, 0, 0
111000, 924, 1, 0, 0
112001, 961, 1, 0, 0
113000, 903, 1, 0, 0
114000, 957, 1, 0, 0
115001, 916, 1, 0, 0
116000, 928, 1, 0, 0
117000, 204, 1, 0, 0
118000, 656, 1, 0, 0
119000, 1043, 1, 0, 0
120001, 941, 1, 0, 0
121000, 949, 1, 0, 0
122001, 970, 1, 0, 0
123000, 961, 1, 0, 0
124000, 983, 1, 0, 0
125001, 980, 1, 0, 0
126000, 947, 1, 0, 0
127001, 944, 1, 0, 0
128000, 968, 1, 0, 0
129000, 910, 1, 0, 0
130000, 960, 1, 0, 0
131000, 932, 1, 0, 0
132001, 971, 1, 0, 0
133000, 974, 1, 0, 0
134001, 937, 1, 0, 0
135000, 948, 1, 0, 0
136001, 950, 1, 0, 0
137000, 972, 1, 0, 0
138000, 947, 1, 0, 0
139001, 942, 1, 0, 0
140000, 998, 1, 0, 0
141001, 942, 1, 0, 0
142000, 953, 1, 0, 0
143001, 952, 1, 0, 0
144000, 918, 1, 0, 0
145000, 970, 1, 0, 0
146001, 979, 1, 0, 0
147000, 963, 1, 0, 0
148001, 972, 1, 0, 0
149000, 952, 1, 0, 0
150001, 977, 1, 0, 0
151000, 953, 1, 0, 0
152000, 957, 1, 0, 0
153001, 958, 1, 0, 0
154000, 952, 1, 0, 0
155001, 945, 1, 0, 0
156000, 945, 1, 0, 0
157001, 1026, 1, 0, 0
158000, 976, 1, 0, 0
159000, 981, 1, 0, 0
160001, 954, 1, 0, 0
161000, 912, 1, 0, 0
162001, 996, 1, 0, 0
163000, 959, 1, 0, 0
164001, 957, 1, 0, 0
165000, 875, 1, 0, 0
166000, 1017, 1, 0, 0
167000, 932, 1, 0, 0
168000, 975, 1, 0, 0
169001, 942, 1, 0, 0
170000, 962, 1, 0, 0
171001, 938, 1, 0, 0
172000, 1002, 1, 0, 0
173001, 928, 1, 0, 0
174000, 950, 1, 0, 0
175000, 950, 1, 0, 0
176001, 979, 1, 0, 0
177000, 954, 1, 0, 0
178001, 956, 1, 0, 0
179000, 1001, 1, 0, 0
180000, 996, 1, 0, 0
