1000, 1904718, 1, 0, 0
2000, 2053179, 1, 0, 0
3000, 2111705, 1, 0, 0
4000, 2049535, 1, 0, 0
5000, 2043836, 1, 0, 0
6000, 2233024, 1, 0, 0
7000, 2087571, 1, 0, 0
8000, 2059344, 1, 0, 0
9000, 2158103, 1, 0, 0
10000, 1996294, 1, 0, 0
11000, 2142296, 1, 0, 0
12000, 2034453, 1, 0, 0
13000, 2114245, 1, 0, 0
14000, 2108800, 1, 0, 0
15000, 2053717, 1, 0, 0
16000, 2029085, 1, 0, 0
17000, 2097187, 1, 0, 0
18000, 2014015, 1, 0, 0
19000, 2110736, 1, 0, 0
20000, 2115722, 1, 0, 0
21001, 2082374, 1, 0, 0
22000, 2127468, 1, 0, 0
23000, 2164944, 1, 0, 0
24000, 2165852, 1, 0, 0
25000, 2034851, 1, 0, 0
26000, 2124408, 1, 0, 0
27000, 2132455, 1, 0, 0
28000, 2107277, 1, 0, 0
29001, 2127819, 1, 0, 0
30000, 2140634, 1, 0, 0
31000, 2057802, 1, 0, 0
32000, 2105902, 1, 0, 0
33000, 2001245, 1, 0, 0
34000, 2080032, 1, 0, 0
35000, 2034425, 1, 0, 0
36036, 2159861, 1, 0, 0
37000, 2048073, 1, 0, 0
38000, 2114962, 1, 0, 0
39000, 2063982, 1, 0, 0
40001, 2107305, 1, 0, 0
41002, 2039671, 1, 0, 0
42000, 2134554, 1, 0, 0
43001, 2150690, 1, 0, 0
44000, 2108078, 1, 0, 0
45000, 2088115, 1, 0, 0
46000, 2047983, 1, 0, 0
47000, 2071286, 1, 0, 0
48000, 2079528, 1, 0, 0
49000, 2171526, 1, 0, 0
50000, 1944926, 1, 0, 0
51001, 2027323, 1, 0, 0
52000, 2106211, 1, 0, 0
53001, 2060152, 1, 0, 0
54000, 2006605, 1, 0, 0
55001, 2095949, 1, 0, 0
56000, 1915165, 1, 0, 0
57000, 2185144, 1, 0, 0
58000, 1956805, 1, 0, 0
59000, 2072450, 1, 0, 0
60000, 2142962, 1, 0, 0
61000, 2156140, 1, 0, 0
62000, 2025976, 1, 0, 0
63014, 2195719, 1, 0, 0
64000, 2090790, 1, 0, 0
65000, 2061895, 1, 0, 0
66000, 2128997, 1, 0, 0
