1000, 122421107, 0, 0, 0
2033, 129397883, 0, 0, 0
3046, 132088083, 0, 0, 0
4040, 131404955, 0, 0, 0
5000, 135047118, 0, 0, 0
6001, 135203102, 0, 0, 0
7000, 134730048, 0, 0, 0
8001, 143826867, 0, 0, 0
9000, 134368952, 0, 0, 0
10001, 134748090, 0, 0, 0
11043, 132538116, 0, 0, 0
12034, 133535080, 0, 0, 0
13000, 133993549, 0, 0, 0
14000, 134336912, 0, 0, 0
15047, 134350217, 0, 0, 0
16000, 135129338, 0, 0, 0
17000, 138318066, 0, 0, 0
18047, 131450200, 0, 0, 0
19002, 135435498, 0, 0, 0
20031, 133974953, 0, 0, 0
21000, 136857965, 0, 0, 0
22000, 136340438, 0, 0, 0
23000, 132691915, 0, 0, 0
24044, 131108884, 0, 0, 0
25037, 135343206, 0, 0, 0
26047, 130333740, 0, 0, 0
27000, 133108982, 0, 0, 0
28000, 130579069, 0, 0, 0
29001, 129851356, 0, 0, 0
30001, 133160564, 0, 0, 0
31034, 131774779, 0, 0, 0
32000, 132875495, 0, 0, 0
33000, 132627008, 0, 0, 0
34036, 134926175, 0, 0, 0
35031, 133847305, 0, 0, 0
36000, 135589067, 0, 0, 0
37046, 134855236, 0, 0, 0
38000, 132563256, 0, 0, 0
39000, 133106789, 0, 0, 0
40033, 131041155, 0, 0, 0
41043, 131609609, 0, 0, 0
42035, 131116318, 0, 0, 0
43000, 130086069, 0, 0, 0
44001, 130968590, 0, 0, 0
45001, 132254194, 0, 0, 0
46035, 128890615, 0, 0, 0
47000, 130408265, 0, 0, 0
48000, 130136904, 0, 0, 0
49000, 131881947, 0, 0, 0
50000, 130054790, 0, 0, 0
51000, 130622141, 0, 0, 0
52000, 129605107, 0, 0, 0
53000, 132916968, 0, 0, 0
54033, 130477260, 0, 0, 0
55000, 130666937, 0, 0, 0
56000, 134174429, 0, 0, 0
57034, 133898263, 0, 0, 0
58045, 130202707, 0, 0, 0
59000, 137937454, 0, 0, 0
60034, 128746769, 0, 0, 0
61000, 129333831, 0, 0, 0
62033, 128854492, 0, 0, 0
63047, 125767206, 0, 0, 0
64000, 125712199, 0, 0, 0
65033, 125807526, 0, 0, 0
66003, 130977779, 0, 0, 0
67000, 129027084, 0, 0, 0
68000, 127731961, 0, 0, 0
69041, 124699307, 0, 0, 0
70000, 127946994, 0, 0, 0
71036, 131156038, 0, 0, 0
72000, 131869397, 0, 0, 0
73037, 132297806, 0, 0, 0
74047, 131876439, 0, 0, 0
75001, 133019333, 0, 0, 0
76035, 133129895, 0, 0, 0
77045, 131669200, 0, 0, 0
78000, 134205044, 0, 0, 0
79046, 130995214, 0, 0, 0
80000, 131207769, 0, 0, 0
81035, 129195059, 0, 0, 0
82034, 144047056, 0, 0, 0
83000, 128557861, 0, 0, 0
84000, 127793093, 0, 0, 0
85034, 128788476, 0, 0, 0
86000, 129212834, 0, 0, 0
87036, 131870162, 0, 0, 0
88042, 136454451, 0, 0, 0
89002, 145560587, 0, 0, 0
90000, 138739244, 0, 0, 0
91041, 134750973, 0, 0, 0
92000, 132908359, 0, 0, 0
93000, 135123066, 0, 0, 0
94045, 134472790, 0, 0, 0
95001, 134400768, 0, 0, 0
96034, 131734490, 0, 0, 0
97000, 132555066, 0, 0, 0
98000, 131916336, 0, 0, 0
99046, 132296259, 0, 0, 0
100041, 132288892, 0, 0, 0
101001, 132416594, 0, 0, 0
102046, 130381361, 0, 0, 0
103038, 133527052, 0, 0, 0
104034, 132916890, 0, 0, 0
105036, 132459203, 0, 0, 0
106039, 133254149, 0, 0, 0
107000, 132753164, 0, 0, 0
108001, 132533165, 0, 0, 0
109000, 129924797, 0, 0, 0
110043, 129804362, 0, 0, 0
111000, 129486024, 0, 0, 0
112046, 129770168, 0, 0, 0
113000, 127332644, 0, 0, 0
114000, 125231535, 0, 0, 0
115000, 126728153, 0, 0, 0
116039, 131976036, 0, 0, 0
117000, 130029330, 0, 0, 0
118001, 128695728, 0, 0, 0
119037, 128439837, 0, 0, 0
120047, 128010311, 0, 0, 0
121000, 127546615, 0, 0, 0
122032, 126527395, 0, 0, 0
123041, 126636666, 0, 0, 0
124032, 126715091, 0, 0, 0
