1001, 3774911, 0, 0, 0
2002, 4322623, 0, 0, 0
3001, 4153176, 0, 0, 0
4001, 4041300, 0, 0, 0
5000, 4143443, 0, 0, 0
6001, 4242222, 0, 0, 0
7005, 4119994, 0, 0, 0
8001, 4176716, 0, 0, 0
9001, 4166619, 0, 0, 0
10002, 4215178, 0, 0, 0
11000, 4131096, 0, 0, 0
12007, 4110273, 0, 0, 0
13003, 4093579, 0, 0, 0
14000, 4129038, 0, 0, 0
15006, 4112275, 0, 0, 0
16004, 4192014, 0, 0, 0
17000, 4178471, 0, 0, 0
18000, 4104801, 0, 0, 0
19003, 4192337, 0, 0, 0
20000, 4175050, 0, 0, 0
21006, 4159809, 0, 0, 0
22001, 4137999, 0, 0, 0
23000, 4164704, 0, 0, 0
24000, 4220025, 0, 0, 0
25000, 4173507, 0, 0, 0
26000, 4173512, 0, 0, 0
27093, 4378680, 0, 0, 0
28001, 3921203, 0, 0, 0
29001, 4227785, 0, 0, 0
30098, 4438945, 0, 0, 0
31001, 4085632, 0, 0, 0
32003, 4159230, 0, 0, 0
33001, 4224447, 0, 0, 0
34001, 4175745, 0, 0, 0
35001, 4053119, 0, 0, 0
36000, 4209335, 0, 0, 0
37004, 4269712, 0, 0, 0
38001, 4155024, 0, 0, 0
39000, 4178806, 0, 0, 0
40005, 4197645, 0, 0, 0
41001, 4156155, 0, 0, 0
42000, 4234541, 0, 0, 0
43000, 4097143, 0, 0, 0
44003, 4147910, 0, 0, 0
45000, 4190643, 0, 0, 0
46000, 4082326, 0, 0, 0
47004, 4086939, 0, 0, 0
48001, 4161930, 0, 0, 0
49000, 4153750, 0, 0, 0
50000, 4103915, 0, 0, 0
51003, 4206399, 0, 0, 0
52000, 4113936, 0, 0, 0
53004, 4257510, 0, 0, 0
54000, 4120761, 0, 0, 0
55000, 4139332, 0, 0, 0
56002, 4204663, 0, 0, 0
57000, 4189147, 0, 0, 0
58002, 4102601, 0, 0, 0
59000, 4219204, 0, 0, 0
60001, 4273695, 0, 0, 0
61001, 4219382, 0, 0, 0
62001, 4177168, 0, 0, 0
63005, 4091339, 0, 0, 0
64000, 4131875, 0, 0, 0
65000, 4083822, 0, 0, 0
66000, 4217360, 0, 0, 0
67000, 4166956, 0, 0, 0
68000, 4079835, 0, 0, 0
69001, 4219678, 0, 0, 0
70001, 4040576, 0, 0, 0
71001, 4208328, 0, 0, 0
72001, 4184988, 0, 0, 0
73000, 4092058, 0, 0, 0
74001, 4353894, 0, 0, 0
75000, 4146032, 0, 0, 0
76000, 4191145, 0, 0, 0
77000, 4236360, 0, 0, 0
78000, 4148790, 0, 0, 0
79001, 4306118, 0, 0, 0
80000, 4240252, 0, 0, 0
81002, 4082007, 0, 0, 0
82000, 4230732, 0, 0, 0
83000, 4241677, 0, 0, 0
84000, 4234871, 0, 0, 0
85000, 4139689, 0, 0, 0
86000, 4208226, 0, 0, 0
87007, 4061571, 0, 0, 0
88000, 4194003, 0, 0, 0
89000, 4143112, 0, 0, 0
90005, 4203404, 0, 0, 0
91000, 4294189, 0, 0, 0
92001, 4065054, 0, 0, 0
93000, 4226440, 0, 0, 0
94000, 4209264, 0, 0, 0
95001, 4219437, 0, 0, 0
96003, 4136937, 0, 0, 0
97000, 4243559, 0, 0, 0
98000, 4075079, 0, 0, 0
99001, 4190872, 0, 0, 0
100000, 4207745, 0, 0, 0
101000, 4319140, 0, 0, 0
102001, 4110366, 0, 0, 0
103000, 4135773, 0, 0, 0
104000, 4185262, 0, 0, 0
105000, 4171829, 0, 0, 0
106002, 4138083, 0, 0, 0
107000, 4235984, 0, 0, 0
108000, 4105514, 0, 0, 0
109000, 4200366, 0, 0, 0
110001, 4133588, 0, 0, 0
111001, 4170849, 0, 0, 0
112000, 4129058, 0, 0, 0
113005, 4158704, 0, 0, 0
114000, 4063835, 0, 0, 0
115000, 4168458, 0, 0, 0
116000, 4247812, 0, 0, 0
117000, 4235576, 0, 0, 0
118001, 4091348, 0, 0, 0
119002, 4317917, 0, 0, 0
120000, 4149560, 0, 0, 0
121005, 4142200, 0, 0, 0
122000, 4210917, 0, 0, 0
123000, 4126424, 0, 0, 0
124000, 4147658, 0, 0, 0
125001, 4113024, 0, 0, 0
126000, 4159866, 0, 0, 0
127006, 4192098, 0, 0, 0
128000, 4290260, 0, 0, 0
129000, 4170171, 0, 0, 0
130002, 4156366, 0, 0, 0
131000, 4311024, 0, 0, 0
132007, 4144227, 0, 0, 0
133000, 4137817, 0, 0, 0
134000, 4114580, 0, 0, 0
135002, 4152230, 0, 0, 0
136001, 4238880, 0, 0, 0
137006, 4190893, 0, 0, 0
138002, 4173186, 0, 0, 0
139000, 4161419, 0, 0, 0
140000, 4185052, 0, 0, 0
141001, 4279625, 0, 0, 0
142004, 4122206, 0, 0, 0
143003, 4085742, 0, 0, 0
144000, 4212606, 0, 0, 0
145007, 4139817, 0, 0, 0
146000, 4223297, 0, 0, 0
147000, 4139290, 0, 0, 0
148001, 4117367, 0, 0, 0
149000, 4202033, 0, 0, 0
150000, 4189816, 0, 0, 0
151001, 4272988, 0, 0, 0
152000, 4248516, 0, 0, 0
153000, 4144894, 0, 0, 0
154001, 4123572, 0, 0, 0
155005, 4254805, 0, 0, 0
