1000, 15693382, 1, 0, 0
2000, 16292085, 1, 0, 0
3000, 16734945, 1, 0, 0
4002, 16826030, 1, 0, 0
5000, 16250264, 1, 0, 0
6000, 16688275, 1, 0, 0
7005, 16994929, 1, 0, 0
8000, 16544376, 1, 0, 0
9000, 16619313, 1, 0, 0
10000, 17383630, 1, 0, 0
11000, 16529294, 1, 0, 0
12000, 17170113, 1, 0, 0
13002, 16506720, 1, 0, 0
14000, 16825194, 1, 0, 0
15001, 16706440, 1, 0, 0
16032, 16169676, 1, 0, 0
17027, 16723675, 1, 0, 0
18000, 16461599, 1, 0, 0
19000, 16833899, 1, 0, 0
20001, 16603254, 1, 0, 0
21001, 16676217, 1, 0, 0
22000, 16505231, 1, 0, 0
23002, 16641827, 1, 0, 0
24003, 16698805, 1, 0, 0
25000, 16660095, 1, 0, 0
26000, 17110196, 1, 0, 0
27000, 16498582, 1, 0, 0
28000, 16691798, 1, 0, 0
29000, 16915024, 1, 0, 0
30003, 16884390, 1, 0, 0
31030, 16885106, 1, 0, 0
32039, 16382278, 1, 0, 0
33000, 17248550, 1, 0, 0
34024, 16964316, 1, 0, 0
35001, 17206041, 1, 0, 0
36001, 16769682, 1, 0, 0
37000, 16559971, 1, 0, 0
38000, 17143122, 1, 0, 0
39000, 16828994, 1, 0, 0
40000, 16541646, 1, 0, 0
41002, 16538498, 1, 0, 0
42026, 16482763, 1, 0, 0
43028, 16756053, 1, 0, 0
44000, 16674539, 1, 0, 0
45001, 17195371, 1, 0, 0
46000, 16305730, 1, 0, 0
47002, 16944226, 1, 0, 0
48026, 16836208, 1, 0, 0
49000, 16641097, 1, 0, 0
50000, 16287147, 1, 0, 0
51000, 15942874, 1, 0, 0
52001, 17519412, 1, 0, 0
53000, 16538805, 1, 0, 0
54001, 16519423, 1, 0, 0
55000, 16818236, 1, 0, 0
56000, 16589120, 1, 0, 0
57000, 17090176, 1, 0, 0
58001, 16625004, 1, 0, 0
59000, 16449401, 1, 0, 0
60000, 16765833, 1, 0, 0
61000, 17084894, 1, 0, 0
62000, 16226938, 1, 0, 0
63001, 16863023, 1, 0, 0
64025, 16566500, 1, 0, 0
65000, 16688888, 1, 0, 0
66001, 16565252, 1, 0, 0
67000, 16485661, 1, 0, 0
68029, 17074773, 1, 0, 0
69002, 17142762, 1, 0, 0
70001, 17311802, 1, 0, 0
71000, 16430755, 1, 0, 0
72000, 16785219, 1, 0, 0
73000, 16410624, 1, 0, 0
74000, 17173463, 1, 0, 0
75028, 16769953, 1, 0, 0
76000, 17026147, 1, 0, 0
77000, 16640755, 1, 0, 0
78027, 16482043, 1, 0, 0
79001, 17216997, 1, 0, 0
80000, 16292421, 1, 0, 0
81001, 17018770, 1, 0, 0
82001, 16303050, 1, 0, 0
83038, 16748538, 1, 0, 0
84001, 17142841, 1, 0, 0
85000, 16250669, 1, 0, 0
86001, 16778923, 1, 0, 0
87000, 16144726, 1, 0, 0
88000, 16515483, 1, 0, 0
89000, 16363131, 1, 0, 0
90002, 17174664, 1, 0, 0
91024, 16553612, 1, 0, 0
92000, 16905501, 1, 0, 0
93001, 17279360, 1, 0, 0
94000, 17270785, 1, 0, 0
95001, 16648842, 1, 0, 0
96000, 17075874, 1, 0, 0
97000, 16484343, 1, 0, 0
98000, 16445019, 1, 0, 0
99000, 16690961, 1, 0, 0
100002, 16778802, 1, 0, 0
101000, 17434748, 1, 0, 0
102000, 16311933, 1, 0, 0
