1001, 969, 1, 0, 0
2000, 988, 1, 0, 0
3001, 987, 1, 0, 0
4001, 939, 1, 0, 0
5000, 960, 1, 0, 0
6001, 988, 1, 0, 0
7000, 966, 1, 0, 0
8000, 963, 1, 0, 0
9001, 932, 1, 0, 0
10000, 946, 1, 0, 0
11000, 845, 1, 0, 0
12001, 950, 1, 0, 0
13000, 959, 1, 0, 0
14000, 966, 1, 0, 0
15001, 977, 1, 0, 0
16000, 984, 1, 0, 0
17001, 998, 1, 0, 0
18001, 923, 1, 0, 0
19000, 919, 1, 0, 0
20001, 934, 1, 0, 0
21000, 901, 1, 0, 0
22001, 982, 1, 0, 0
23001, 966, 1, 0, 0
24000, 964, 1, 0, 0
25001, 977, 1, 0, 0
26000, 964, 1, 0, 0
27000, 940, 1, 0, 0
28001, 969, 1, 0, 0
29000, 955, 1, 0, 0
30001, 983, 1, 0, 0
31000, 900, 1, 0, 0
32000, 933, 1, 0, 0
33001, 942, 1, 0, 0
34000, 933, 1, 0, 0
35001, 994, 1, 0, 0
36000, 952, 1, 0, 0
37000, 964, 1, 0, 0
38001, 927, 1, 0, 0
39000, 886, 1, 0, 0
40001, 1000, 1, 0, 0
41000, 907, 1, 0, 0
42001, 890, 1, 0, 0
43000, 946, 1, 0, 0
44001, 951, 1, 0, 0
45000, 1019, 1, 0, 0
46000, 970, 1, 0, 0
47001, 940, 1, 0, 0
48000, 907, 1, 0, 0
49001, 916, 1, 0, 0
50000, 993, 1, 0, 0
51000, 921, 1, 0, 0
52001, 780, 1, 0, 0
53000, 778, 1, 0, 0
54001, 908, 1, 0, 0
55000, 915, 1, 0, 0
56001, 857, 1, 0, 0
57000, 887, 1, 0, 0
58000, 872, 1, 0, 0
59001, 923, 1, 0, 0
60000, 966, 1, 0, 0
61001, 940, 1, 0, 0
62000, 947, 1, 0, 0
63000, 895, 1, 0, 0
64001, 955, 1, 0, 0
65000, 888, 1, 0, 0
66000, 922, 1, 0, 0
67000, 937, 1, 0, 0
68000, 892, 1, 0, 0
69001, 814, 1, 0, 0
70000, 921, 1, 0, 0
71001, 915, 1, 0, 0
72000, 952, 1, 0, 0
73000, 909, 1, 0, 0
74001, 937, 1, 0, 0
75000, 900, 1, 0, 0
76000, 914, 1, 0, 0
77000, 953, 1, 0, 0
78000, 931, 1, 0, 0
79001, 942, 1, 0, 0
80000, 935, 1, 0, 0
81001, 972, 1, 0, 0
82001, 942, 1, 0, 0
83000, 906, 1, 0, 0
84001, 927, 1, 0, 0
85000, 946, 1, 0, 0
86000, 945, 1, 0, 0
87001, 958, 1, 0, 0
88000, 968, 1, 0, 0
89000, 953, 1, 0, 0
90001, 953, 1, 0, 0
91000, 887, 1, 0, 0
92000, 932, 1, 0, 0
93001, 940, 1, 0, 0
94000, 921, 1, 0, 0
95000, 941, 1, 0, 0
96001, 884, 1, 0, 0
97000, 941, 1, 0, 0
98001, 938, 1, 0, 0
99000, 986, 1, 0, 0
100001, 909, 1, 0, 0
101000, 949, 1, 0, 0
102000, 930, 1, 0, 0
103001, 937, 1, 0, 0
104000, 985, 1, 0, 0
105001, 962, 1, 0, 0
106000, 947, 1, 0, 0
107000, 919, 1, 0, 0
108001, 922, 1, 0, 0
109000, 973, 1, 0, 0
110001, 892, 1, 0, 0
111000, 908, 1, 0, 0
112001, 950, 1, 0, 0
113000, 917, 1, 0, 0
114000, 931, 1, 0, 0
115001, 906, 1, 0, 0
116000, 945, 1, 0, 0
117000, 188, 1, 0, 0
118000, 643, 1, 0, 0
119000, 988, 1, 0, 0
120001, 973, 1, 0, 0
121000, 971, 1, 0, 0
122001, 967, 1, 0, 0
123000, 938, 1, 0, 0
124000, 974, 1, 0, 0
125001, 982, 1, 0, 0
126000, 932, 1, 0, 0
127001, 969, 1, 0, 0
128000, 958, 1, 0, 0
129001, 917, 1, 0, 0
130000, 949, 1, 0, 0
131000, 963, 1, 0, 0
132001, 951, 1, 0, 0
133000, 913, 1, 0, 0
134001, 979, 1, 0, 0
135000, 938, 1, 0, 0
136001, 943, 1, 0, 0
137000, 932, 1, 0, 0
138000, 990, 1, 0, 0
139001, 935, 1, 0, 0
140000, 1006, 1, 0, 0
141001, 937, 1, 0, 0
142000, 947, 1, 0, 0
143001, 945, 1, 0, 0
144000, 922, 1, 0, 0
145000, 997, 1, 0, 0
146001, 941, 1, 0, 0
147000, 963, 1, 0, 0
148001, 1000, 1, 0, 0
149000, 945, 1, 0, 0
150001, 988, 1, 0, 0
151000, 942, 1, 0, 0
152000, 941, 1, 0, 0
153001, 960, 1, 0, 0
154000, 994, 1, 0, 0
155001, 970, 1, 0, 0
156000, 938, 1, 0, 0
157001, 970, 1, 0, 0
158000, 915, 1, 0, 0
159000, 984, 1, 0, 0
160001, 920, 1, 0, 0
161000, 919, 1, 0, 0
162001, 949, 1, 0, 0
163000, 978, 1, 0, 0
164001, 960, 1, 0, 0
165000, 867, 1, 0, 0
166000, 1020, 1, 0, 0
167000, 942, 1, 0, 0
168000, 964, 1, 0, 0
169001, 944, 1, 0, 0
170000, 978, 1, 0, 0
171001, 939, 1, 0, 0
172000, 970, 1, 0, 0
173001, 944, 1, 0, 0
174000, 925, 1, 0, 0
175000, 955, 1, 0, 0
176001, 957, 1, 0, 0
177000, 952, 1, 0, 0
178001, 951, 1, 0, 0
179000, 956, 1, 0, 0
180000, 953, 1, 0, 0
