999, 1086, 1, 0, 0
2000, 938, 1, 0, 0
3000, 942, 1, 0, 0
4000, 944, 1, 0, 0
5001, 951, 1, 0, 0
6001, 973, 1, 0, 0
7001, 958, 1, 0, 0
8000, 952, 1, 0, 0
9000, 950, 1, 0, 0
10000, 955, 1, 0, 0
11000, 935, 1, 0, 0
12000, 960, 1, 0, 0
13000, 961, 1, 0, 0
14000, 967, 1, 0, 0
15000, 976, 1, 0, 0
16000, 987, 1, 0, 0
17000, 958, 1, 0, 0
18000, 962, 1, 0, 0
19000, 949, 1, 0, 0
20001, 945, 1, 0, 0
21000, 956, 1, 0, 0
22000, 965, 1, 0, 0
23000, 945, 1, 0, 0
24000, 960, 1, 0, 0
25000, 979, 1, 0, 0
26000, 947, 1, 0, 0
27000, 961, 1, 0, 0
28000, 949, 1, 0, 0
29000, 949, 1, 0, 0
30000, 949, 1, 0, 0
31000, 969, 1, 0, 0
32000, 971, 1, 0, 0
33000, 946, 1, 0, 0
34001, 981, 1, 0, 0
35001, 940, 1, 0, 0
36000, 965, 1, 0, 0
37000, 934, 1, 0, 0
38001, 955, 1, 0, 0
39000, 943, 1, 0, 0
40000, 931, 1, 0, 0
41000, 978, 1, 0, 0
42000, 944, 1, 0, 0
43000, 964, 1, 0, 0
44000, 979, 1, 0, 0
45000, 964, 1, 0, 0
46001, 951, 1, 0, 0
47001, 950, 1, 0, 0
48000, 962, 1, 0, 0
49000, 944, 1, 0, 0
50000, 944, 1, 0, 0
51000, 953, 1, 0, 0
52000, 966, 1, 0, 0
53000, 968, 1, 0, 0
54000, 973, 1, 0, 0
55001, 951, 1, 0, 0
56001, 978, 1, 0, 0
57000, 969, 1, 0, 0
58000, 971, 1, 0, 0
59000, 962, 1, 0, 0
60000, 957, 1, 0, 0
61000, 955, 1, 0, 0
62000, 977, 1, 0, 0
63000, 967, 1, 0, 0
64001, 958, 1, 0, 0
65001, 966, 1, 0, 0
66000, 972, 1, 0, 0
67000, 942, 1, 0, 0
68000, 933, 1, 0, 0
69000, 973, 1, 0, 0
70000, 945, 1, 0, 0
71000, 974, 1, 0, 0
72000, 984, 1, 0, 0
73000, 938, 1, 0, 0
74000, 955, 1, 0, 0
75000, 955, 1, 0, 0
76001, 954, 1, 0, 0
77000, 928, 1, 0, 0
78000, 946, 1, 0, 0
79000, 986, 1, 0, 0
80000, 977, 1, 0, 0
81000, 970, 1, 0, 0
82000, 922, 1, 0, 0
83000, 954, 1, 0, 0
84001, 948, 1, 0, 0
85000, 964, 1, 0, 0
86000, 950, 1, 0, 0
87000, 946, 1, 0, 0
88000, 949, 1, 0, 0
89000, 942, 1, 0, 0
90000, 945, 1, 0, 0
91000, 955, 1, 0, 0
92000, 953, 1, 0, 0
93001, 952, 1, 0, 0
94000, 958, 1, 0, 0
95000, 967, 1, 0, 0
96000, 948, 1, 0, 0
97000, 918, 1, 0, 0
98000, 946, 1, 0, 0
99000, 951, 1, 0, 0
100000, 948, 1, 0, 0
101001, 977, 1, 0, 0
102000, 976, 1, 0, 0
103000, 946, 1, 0, 0
104000, 949, 1, 0, 0
105000, 960, 1, 0, 0
106000, 952, 1, 0, 0
107000, 958, 1, 0, 0
108000, 947, 1, 0, 0
109001, 969, 1, 0, 0
110000, 946, 1, 0, 0
111000, 946, 1, 0, 0
112000, 944, 1, 0, 0
113000, 966, 1, 0, 0
114000, 942, 1, 0, 0
115000, 944, 1, 0, 0
116001, 950, 1, 0, 0
117000, 950, 1, 0, 0
118000, 957, 1, 0, 0
119000, 969, 1, 0, 0
120000, 969, 1, 0, 0
121001, 951, 1, 0, 0
122000, 958, 1, 0, 0
123000, 972, 1, 0, 0
124000, 955, 1, 0, 0
125000, 950, 1, 0, 0
126000, 945, 1, 0, 0
127000, 957, 1, 0, 0
128001, 950, 1, 0, 0
129000, 936, 1, 0, 0
130000, 954, 1, 0, 0
131000, 957, 1, 0, 0
132000, 967, 1, 0, 0
133000, 960, 1, 0, 0
134000, 945, 1, 0, 0
135000, 791, 1, 0, 0
136000, 965, 1, 0, 0
137001, 953, 1, 0, 0
138001, 959, 1, 0, 0
139001, 957, 1, 0, 0
140000, 956, 1, 0, 0
141000, 958, 1, 0, 0
142000, 966, 1, 0, 0
143000, 956, 1, 0, 0
144000, 966, 1, 0, 0
145000, 953, 1, 0, 0
146000, 940, 1, 0, 0
147000, 974, 1, 0, 0
148000, 950, 1, 0, 0
149000, 967, 1, 0, 0
150001, 939, 1, 0, 0
151001, 959, 1, 0, 0
152001, 968, 1, 0, 0
153000, 953, 1, 0, 0
154000, 944, 1, 0, 0
155000, 952, 1, 0, 0
156000, 942, 1, 0, 0
157000, 956, 1, 0, 0
158000, 945, 1, 0, 0
159000, 952, 1, 0, 0
160000, 938, 1, 0, 0
161000, 973, 1, 0, 0
162000, 977, 1, 0, 0
163000, 983, 1, 0, 0
164000, 947, 1, 0, 0
165000, 947, 1, 0, 0
166001, 950, 1, 0, 0
167000, 949, 1, 0, 0
168000, 946, 1, 0, 0
169000, 964, 1, 0, 0
170000, 935, 1, 0, 0
171000, 947, 1, 0, 0
172000, 931, 1, 0, 0
173000, 956, 1, 0, 0
174000, 946, 1, 0, 0
175000, 953, 1, 0, 0
176000, 939, 1, 0, 0
177000, 955, 1, 0, 0
178001, 956, 1, 0, 0
179000, 949, 1, 0, 0
180000, 969, 1, 0, 0
