1000, 1027, 1, 0, 0
2000, 956, 1, 0, 0
3000, 944, 1, 0, 0
4000, 966, 1, 0, 0
5000, 947, 1, 0, 0
6000, 972, 1, 0, 0
7000, 966, 1, 0, 0
8000, 964, 1, 0, 0
9000, 966, 1, 0, 0
10000, 935, 1, 0, 0
11000, 961, 1, 0, 0
12000, 1002, 1, 0, 0
13000, 959, 1, 0, 0
14000, 968, 1, 0, 0
14999, 958, 1, 0, 0
16000, 934, 1, 0, 0
17000, 950, 1, 0, 0
18000, 951, 1, 0, 0
19000, 952, 1, 0, 0
20000, 961, 1, 0, 0
21000, 945, 1, 0, 0
22000, 952, 1, 0, 0
23000, 972, 1, 0, 0
24000, 949, 1, 0, 0
25000, 954, 1, 0, 0
26000, 964, 1, 0, 0
26999, 955, 1, 0, 0
28000, 916, 1, 0, 0
29000, 935, 1, 0, 0
30000, 978, 1, 0, 0
30999, 957, 1, 0, 0
31999, 977, 1, 0, 0
33000, 956, 1, 0, 0
34000, 951, 1, 0, 0
35000, 976, 1, 0, 0
36000, 940, 1, 0, 0
37000, 943, 1, 0, 0
38000, 955, 1, 0, 0
39000, 945, 1, 0, 0
40000, 910, 1, 0, 0
40999, 957, 1, 0, 0
41999, 950, 1, 0, 0
43000, 971, 1, 0, 0
44000, 981, 1, 0, 0
45000, 968, 1, 0, 0
45999, 973, 1, 0, 0
47000, 964, 1, 0, 0
48000, 980, 1, 0, 0
49000, 943, 1, 0, 0
49999, 980, 1, 0, 0
51000, 952, 1, 0, 0
52000, 982, 1, 0, 0
53000, 958, 1, 0, 0
54000, 930, 1, 0, 0
55000, 953, 1, 0, 0
56000, 963, 1, 0, 0
57000, 935, 1, 0, 0
58000, 959, 1, 0, 0
59000, 913, 1, 0, 0
60000, 934, 1, 0, 0
61000, 945, 1, 0, 0
62000, 993, 1, 0, 0
63000, 953, 1, 0, 0
64000, 940, 1, 0, 0
64999, 957, 1, 0, 0
66000, 953, 1, 0, 0
67000, 972, 1, 0, 0
68000, 956, 1, 0, 0
69000, 953, 1, 0, 0
70000, 946, 1, 0, 0
71000, 958, 1, 0, 0
72000, 952, 1, 0, 0
73000, 959, 1, 0, 0
74000, 974, 1, 0, 0
75000, 950, 1, 0, 0
76000, 956, 1, 0, 0
76999, 959, 1, 0, 0
78000, 913, 1, 0, 0
78999, 979, 1, 0, 0
79999, 963, 1, 0, 0
80999, 924, 1, 0, 0
81999, 966, 1, 0, 0
82999, 941, 1, 0, 0
84000, 944, 1, 0, 0
85000, 968, 1, 0, 0
86000, 949, 1, 0, 0
87000, 985, 1, 0, 0
87999, 949, 1, 0, 0
89000, 973, 1, 0, 0
90000, 951, 1, 0, 0
91000, 964, 1, 0, 0
92000, 983, 1, 0, 0
93000, 969, 1, 0, 0
93999, 970, 1, 0, 0
95000, 960, 1, 0, 0
96000, 968, 1, 0, 0
97000, 985, 1, 0, 0
98000, 947, 1, 0, 0
99000, 968, 1, 0, 0
100000, 939, 1, 0, 0
101000, 939, 1, 0, 0
102000, 948, 1, 0, 0
103000, 928, 1, 0, 0
104000, 950, 1, 0, 0
105000, 971, 1, 0, 0
106000, 928, 1, 0, 0
107000, 946, 1, 0, 0
108000, 959, 1, 0, 0
109000, 921, 1, 0, 0
110000, 949, 1, 0, 0
111000, 978, 1, 0, 0
112000, 962, 1, 0, 0
113000, 994, 1, 0, 0
114000, 933, 1, 0, 0
115000, 981, 1, 0, 0
116000, 958, 1, 0, 0
117000, 966, 1, 0, 0
118000, 977, 1, 0, 0
119000, 933, 1, 0, 0
119999, 953, 1, 0, 0
121000, 927, 1, 0, 0
122000, 954, 1, 0, 0
123000, 959, 1, 0, 0
123999, 951, 1, 0, 0
125000, 928, 1, 0, 0
126000, 917, 1, 0, 0
127000, 973, 1, 0, 0
128000, 951, 1, 0, 0
129000, 944, 1, 0, 0
130000, 979, 1, 0, 0
131000, 929, 1, 0, 0
132000, 945, 1, 0, 0
133000, 964, 1, 0, 0
134000, 958, 1, 0, 0
135000, 979, 1, 0, 0
136000, 954, 1, 0, 0
137000, 974, 1, 0, 0
138000, 985, 1, 0, 0
139000, 945, 1, 0, 0
140000, 990, 1, 0, 0
141000, 937, 1, 0, 0
142000, 981, 1, 0, 0
143000, 940, 1, 0, 0
144000, 960, 1, 0, 0
145000, 983, 1, 0, 0
146000, 939, 1, 0, 0
147000, 966, 1, 0, 0
148000, 957, 1, 0, 0
149000, 920, 1, 0, 0
150000, 985, 1, 0, 0
151000, 956, 1, 0, 0
152000, 950, 1, 0, 0
153000, 962, 1, 0, 0
154000, 946, 1, 0, 0
155000, 955, 1, 0, 0
156000, 949, 1, 0, 0
157000, 932, 1, 0, 0
158000, 921, 1, 0, 0
158999, 1004, 1, 0, 0
160000, 966, 1, 0, 0
161000, 960, 1, 0, 0
162000, 948, 1, 0, 0
162999, 952, 1, 0, 0
164000, 965, 1, 0, 0
165000, 960, 1, 0, 0
166000, 961, 1, 0, 0
167000, 924, 1, 0, 0
168000, 956, 1, 0, 0
169000, 951, 1, 0, 0
170000, 946, 1, 0, 0
171000, 969, 1, 0, 0
172000, 961, 1, 0, 0
172999, 949, 1, 0, 0
173999, 989, 1, 0, 0
175000, 928, 1, 0, 0
176000, 986, 1, 0, 0
177000, 935, 1, 0, 0
178000, 987, 1, 0, 0
179000, 948, 1, 0, 0
180000, 969, 1, 0, 0
