1001, 2171091, 0, 0, 0
2000, 2161442, 0, 0, 0
3000, 2129193, 0, 0, 0
4002, 2149459, 0, 0, 0
5001, 2108349, 0, 0, 0
6000, 2089308, 0, 0, 0
7001, 2141590, 0, 0, 0
8000, 2130369, 0, 0, 0
9000, 2070434, 0, 0, 0
10001, 2085138, 0, 0, 0
11001, 2088888, 0, 0, 0
12000, 2139235, 0, 0, 0
13001, 2225718, 0, 0, 0
14000, 2184436, 0, 0, 0
15000, 2131423, 0, 0, 0
16000, 2186515, 0, 0, 0
17000, 2146473, 0, 0, 0
18001, 2174436, 0, 0, 0
19001, 2168951, 0, 0, 0
20001, 2164163, 0, 0, 0
21000, 2189676, 0, 0, 0
22000, 2140258, 0, 0, 0
23000, 2189729, 0, 0, 0
24000, 2233573, 0, 0, 0
25000, 2146183, 0, 0, 0
26001, 2324757, 0, 0, 0
27000, 2379019, 0, 0, 0
28000, 2290029, 0, 0, 0
29000, 2153343, 0, 0, 0
30000, 2191128, 0, 0, 0
31001, 2183027, 0, 0, 0
32000, 2182825, 0, 0, 0
33001, 2160663, 0, 0, 0
34000, 2218980, 0, 0, 0
35000, 2177222, 0, 0, 0
36000, 2118803, 0, 0, 0
37000, 2203821, 0, 0, 0
38001, 2187728, 0, 0, 0
39001, 2176299, 0, 0, 0
40000, 2192177, 0, 0, 0
41000, 2189762, 0, 0, 0
42000, 2228301, 0, 0, 0
43000, 2233016, 0, 0, 0
44000, 2174595, 0, 0, 0
45000, 2157087, 0, 0, 0
46000, 2152868, 0, 0, 0
47000, 2177625, 0, 0, 0
48000, 2149337, 0, 0, 0
49001, 2139473, 0, 0, 0
50000, 2126307, 0, 0, 0
51001, 2119687, 0, 0, 0
52000, 2230710, 0, 0, 0
53000, 2081805, 0, 0, 0
54000, 2226117, 0, 0, 0
55001, 2161832, 0, 0, 0
56000, 2159793, 0, 0, 0
57001, 2165695, 0, 0, 0
58000, 2174562, 0, 0, 0
59001, 2135509, 0, 0, 0
60000, 2191227, 0, 0, 0
61000, 2179155, 0, 0, 0
62001, 2167913, 0, 0, 0
63000, 2179586, 0, 0, 0
64001, 2175089, 0, 0, 0
65000, 2133294, 0, 0, 0
66001, 2114049, 0, 0, 0
67000, 2182334, 0, 0, 0
68000, 2200733, 0, 0, 0
69000, 2198230, 0, 0, 0
70001, 2120776, 0, 0, 0
71000, 2117863, 0, 0, 0
72001, 2076267, 0, 0, 0
73002, 2130691, 0, 0, 0
74000, 2288200, 0, 0, 0
75000, 2108166, 0, 0, 0
76000, 2176785, 0, 0, 0
77001, 2116872, 0, 0, 0
78000, 2149487, 0, 0, 0
79000, 2140211, 0, 0, 0
80000, 2109198, 0, 0, 0
81001, 2165871, 0, 0, 0
82001, 2078471, 0, 0, 0
83000, 2133698, 0, 0, 0
84001, 2154357, 0, 0, 0
85000, 2137377, 0, 0, 0
86001, 2122198, 0, 0, 0
87000, 2139212, 0, 0, 0
88000, 2139657, 0, 0, 0
89000, 2214266, 0, 0, 0
90000, 2200789, 0, 0, 0
91001, 2171514, 0, 0, 0
92000, 2155740, 0, 0, 0
93000, 2215677, 0, 0, 0
94000, 2171418, 0, 0, 0
95000, 2176981, 0, 0, 0
96000, 2183976, 0, 0, 0
97001, 2197663, 0, 0, 0
98000, 2203178, 0, 0, 0
99001, 2146492, 0, 0, 0
100000, 2133478, 0, 0, 0
101000, 2120710, 0, 0, 0
102000, 2160711, 0, 0, 0
103000, 2145530, 0, 0, 0
104000, 2179901, 0, 0, 0
105001, 2189271, 0, 0, 0
106000, 2204398, 0, 0, 0
107000, 2138343, 0, 0, 0
108001, 2208295, 0, 0, 0
109001, 2300395, 0, 0, 0
110001, 2106033, 0, 0, 0
111001, 2219817, 0, 0, 0
112000, 2176252, 0, 0, 0
113000, 2140786, 0, 0, 0
114001, 2177739, 0, 0, 0
115000, 2161176, 0, 0, 0
116000, 2212187, 0, 0, 0
117000, 2137621, 0, 0, 0
118000, 2173800, 0, 0, 0
119000, 2239434, 0, 0, 0
120001, 2222319, 0, 0, 0
121000, 2373802, 0, 0, 0
122000, 2205014, 0, 0, 0
123000, 2273866, 0, 0, 0
124000, 2258506, 0, 0, 0
125000, 2156667, 0, 0, 0
126000, 2242906, 0, 0, 0
127000, 2213133, 0, 0, 0
128001, 2206798, 0, 0, 0
129001, 2219165, 0, 0, 0
130000, 2221078, 0, 0, 0
131000, 2167118, 0, 0, 0
132001, 2178521, 0, 0, 0
133000, 2165449, 0, 0, 0
134000, 2187899, 0, 0, 0
135000, 2179638, 0, 0, 0
136000, 2140933, 0, 0, 0
137000, 2149839, 0, 0, 0
138000, 2167890, 0, 0, 0
139001, 2228416, 0, 0, 0
140000, 2145078, 0, 0, 0
141000, 2202160, 0, 0, 0
142000, 2138404, 0, 0, 0
143001, 2195517, 0, 0, 0
144000, 2338347, 0, 0, 0
145000, 2226615, 0, 0, 0
146000, 2212930, 0, 0, 0
147000, 2255754, 0, 0, 0
148000, 2219992, 0, 0, 0
149000, 2195000, 0, 0, 0
150000, 2180641, 0, 0, 0
151000, 2244562, 0, 0, 0
152001, 2190762, 0, 0, 0
153000, 2212393, 0, 0, 0
154001, 2156619, 0, 0, 0
155001, 2177926, 0, 0, 0
156000, 2139513, 0, 0, 0
157000, 2165544, 0, 0, 0
158000, 2194134, 0, 0, 0
159001, 2156411, 0, 0, 0
160000, 2232495, 0, 0, 0
161000, 2175340, 0, 0, 0
162001, 2200806, 0, 0, 0
163001, 2192283, 0, 0, 0
164001, 2192091, 0, 0, 0
165000, 2185584, 0, 0, 0
166001, 2140711, 0, 0, 0
167000, 2146771, 0, 0, 0
168000, 2223060, 0, 0, 0
169000, 2234930, 0, 0, 0
170001, 2217874, 0, 0, 0
171001, 2172440, 0, 0, 0
172001, 2217615, 0, 0, 0
173001, 2139108, 0, 0, 0
174000, 2148431, 0, 0, 0
175000, 2407657, 0, 0, 0
176000, 2202444, 0, 0, 0
177001, 2201038, 0, 0, 0
178001, 2174536, 0, 0, 0
179000, 2135141, 0, 0, 0
180001, 2150568, 0, 0, 0
180001, 2519657, 0, 0, 0
