1004, 58185979, 1, 0, 0
2001, 67770753, 1, 0, 0
3001, 66283015, 1, 0, 0
4003, 67991896, 1, 0, 0
5001, 66379664, 1, 0, 0
6000, 67499609, 1, 0, 0
7001, 66555603, 1, 0, 0
8006, 66301760, 1, 0, 0
9003, 68138149, 1, 0, 0
10001, 66906937, 1, 0, 0
11000, 67151195, 1, 0, 0
12001, 66575059, 1, 0, 0
13000, 66495826, 1, 0, 0
14001, 67140048, 1, 0, 0
15001, 67546306, 1, 0, 0
16000, 66203142, 1, 0, 0
17000, 68024344, 1, 0, 0
18000, 67351495, 1, 0, 0
19000, 66424785, 1, 0, 0
20004, 67289547, 1, 0, 0
21000, 67940188, 1, 0, 0
22001, 66557787, 1, 0, 0
23000, 66786767, 1, 0, 0
24003, 67391733, 1, 0, 0
25005, 66614144, 1, 0, 0
26000, 67349818, 1, 0, 0
27000, 67323634, 1, 0, 0
28000, 65692714, 1, 0, 0
29000, 66925352, 1, 0, 0
30000, 67389847, 1, 0, 0
31000, 66311463, 1, 0, 0
32001, 67081488, 1, 0, 0
33003, 66861256, 1, 0, 0
34000, 67588171, 1, 0, 0
35000, 67046208, 1, 0, 0
36003, 66620120, 1, 0, 0
37000, 66642730, 1, 0, 0
38000, 66899377, 1, 0, 0
39000, 67889286, 1, 0, 0
40000, 66298831, 1, 0, 0
41005, 67546275, 1, 0, 0
42000, 66549217, 1, 0, 0
43000, 67427201, 1, 0, 0
44002, 66929003, 1, 0, 0
45001, 67390713, 1, 0, 0
46000, 67171213, 1, 0, 0
47001, 66595035, 1, 0, 0
48002, 67131050, 1, 0, 0
49000, 67801748, 1, 0, 0
50000, 65863084, 1, 0, 0
51000, 67409816, 1, 0, 0
52002, 66750800, 1, 0, 0
53001, 66717692, 1, 0, 0
54001, 67001601, 1, 0, 0
55003, 66268784, 1, 0, 0
56000, 67844979, 1, 0, 0
57000, 66282859, 1, 0, 0
58000, 67253875, 1, 0, 0
59000, 67487467, 1, 0, 0
60000, 66596080, 1, 0, 0
61000, 67124298, 1, 0, 0
62000, 66808418, 1, 0, 0
63000, 66583664, 1, 0, 0
64001, 67573431, 1, 0, 0
65001, 66699961, 1, 0, 0
66002, 66609729, 1, 0, 0
67000, 67484055, 1, 0, 0
68002, 66329715, 1, 0, 0
69001, 67490996, 1, 0, 0
70000, 66100766, 1, 0, 0
71000, 67061740, 1, 0, 0
72000, 66833707, 1, 0, 0
73002, 67002833, 1, 0, 0
74001, 67387448, 1, 0, 0
75000, 66459205, 1, 0, 0
76000, 67089319, 1, 0, 0
77000, 66775160, 1, 0, 0
78001, 66404605, 1, 0, 0
79000, 67364421, 1, 0, 0
80000, 66858109, 1, 0, 0
81001, 67687413, 1, 0, 0
82000, 66500515, 1, 0, 0
83001, 66773616, 1, 0, 0
84001, 67481689, 1, 0, 0
