1003, 2109, 0, 0, 0
2003, 1909, 0, 0, 0
3003, 1952, 0, 0, 0
4004, 1896, 0, 0, 0
5005, 1936, 0, 0, 0
6006, 1932, 0, 0, 0
7006, 1872, 0, 0, 0
8007, 1948, 0, 0, 0
9008, 1960, 0, 0, 0
10008, 1904, 0, 0, 0
11009, 1928, 0, 0, 0
12010, 1868, 0, 0, 0
13011, 1884, 0, 0, 0
14011, 1992, 0, 0, 0
15012, 1936, 0, 0, 0
16013, 1936, 0, 0, 0
17014, 1936, 0, 0, 0
18014, 1984, 0, 0, 0
19015, 1836, 0, 0, 0
20016, 1916, 0, 0, 0
21016, 1876, 0, 0, 0
22017, 1956, 0, 0, 0
23018, 2012, 0, 0, 0
24019, 1900, 0, 0, 0
25019, 1896, 0, 0, 0
26020, 1968, 0, 0, 0
27021, 1868, 0, 0, 0
28022, 2112, 0, 0, 0
29022, 1968, 0, 0, 0
30023, 1900, 0, 0, 0
31024, 2000, 0, 0, 0
32025, 1912, 0, 0, 0
33025, 1900, 0, 0, 0
34026, 1944, 0, 0, 0
35027, 1924, 0, 0, 0
36027, 1900, 0, 0, 0
37028, 1888, 0, 0, 0
38029, 1904, 0, 0, 0
39029, 1928, 0, 0, 0
40030, 1936, 0, 0, 0
41031, 1944, 0, 0, 0
42032, 1864, 0, 0, 0
43032, 1880, 0, 0, 0
44033, 1892, 0, 0, 0
45034, 1904, 0, 0, 0
46035, 1908, 0, 0, 0
47035, 1948, 0, 0, 0
48036, 1912, 0, 0, 0
49037, 1944, 0, 0, 0
50038, 1944, 0, 0, 0
51038, 1916, 0, 0, 0
52039, 1868, 0, 0, 0
53040, 1864, 0, 0, 0
54041, 1904, 0, 0, 0
55042, 1924, 0, 0, 0
56042, 1904, 0, 0, 0
57043, 1976, 0, 0, 0
58044, 1884, 0, 0, 0
59045, 1912, 0, 0, 0
60046, 1924, 0, 0, 0
61047, 1850, 0, 0, 0
62047, 1932, 0, 0, 0
63048, 1904, 0, 0, 0
64049, 1944, 0, 0, 0
65050, 1936, 0, 0, 0
66051, 1904, 0, 0, 0
67051, 1924, 0, 0, 0
68052, 1908, 0, 0, 0
69053, 1908, 0, 0, 0
70053, 1940, 0, 0, 0
71054, 1884, 0, 0, 0
72055, 1928, 0, 0, 0
73056, 1880, 0, 0, 0
74056, 1956, 0, 0, 0
75057, 1940, 0, 0, 0
76058, 1876, 0, 0, 0
77059, 1936, 0, 0, 0
78059, 1932, 0, 0, 0
79060, 1896, 0, 0, 0
80061, 1952, 0, 0, 0
81062, 1884, 0, 0, 0
82062, 1940, 0, 0, 0
83063, 1900, 0, 0, 0
84064, 1952, 0, 0, 0
85063, 1861, 0, 0, 0
86064, 1916, 0, 0, 0
87064, 1889, 0, 0, 0
88064, 1901, 0, 0, 0
89064, 1948, 0, 0, 0
90064, 1877, 0, 0, 0
91064, 1905, 0, 0, 0
92063, 1925, 0, 0, 0
93064, 1904, 0, 0, 0
94064, 1937, 0, 0, 0
95063, 1849, 0, 0, 0
96064, 1900, 0, 0, 0
97064, 1973, 0, 0, 0
98064, 1873, 0, 0, 0
99063, 1849, 0, 0, 0
100064, 1888, 0, 0, 0
101064, 1937, 0, 0, 0
102063, 1865, 0, 0, 0
103064, 1972, 0, 0, 0
104064, 1937, 0, 0, 0
105064, 1897, 0, 0, 0
106063, 1949, 0, 0, 0
107064, 1928, 0, 0, 0
108064, 1901, 0, 0, 0
109064, 1961, 0, 0, 0
110064, 1945, 0, 0, 0
111063, 1913, 0, 0, 0
112064, 1976, 0, 0, 0
113064, 1861, 0, 0, 0
114064, 1909, 0, 0, 0
115063, 1873, 0, 0, 0
116064, 1936, 0, 0, 0
117064, 1957, 0, 0, 0
118063, 1857, 0, 0, 0
119063, 1933, 0, 0, 0
120064, 1912, 0, 0, 0
121064, 1841, 0, 0, 0
122063, 1885, 0, 0, 0
123064, 1948, 0, 0, 0
124064, 1897, 0, 0, 0
125063, 1897, 0, 0, 0
126064, 1952, 0, 0, 0
127064, 1889, 0, 0, 0
128063, 1941, 0, 0, 0
129063, 1861, 0, 0, 0
130064, 1960, 0, 0, 0
131063, 1981, 0, 0, 0
132063, 1865, 0, 0, 0
133064, 1964, 0, 0, 0
134064, 1925, 0, 0, 0
135063, 1921, 0, 0, 0
136064, 1912, 0, 0, 0
137064, 1925, 0, 0, 0
138063, 1857, 0, 0, 0
139064, 1916, 0, 0, 0
140064, 1869, 0, 0, 0
141063, 1945, 0, 0, 0
142064, 1932, 0, 0, 0
143064, 1965, 0, 0, 0
144063, 1933, 0, 0, 0
145064, 1848, 0, 0, 0
146065, 2020, 0, 0, 0
147065, 1900, 0, 0, 0
148066, 1900, 0, 0, 0
149067, 1916, 0, 0, 0
150067, 1892, 0, 0, 0
151068, 1928, 0, 0, 0
152069, 1960, 0, 0, 0
153069, 1932, 0, 0, 0
154070, 1860, 0, 0, 0
155071, 1860, 0, 0, 0
156071, 1976, 0, 0, 0
157072, 1884, 0, 0, 0
158073, 1892, 0, 0, 0
159073, 1936, 0, 0, 0
160074, 1888, 0, 0, 0
161075, 1948, 0, 0, 0
162075, 1920, 0, 0, 0
163076, 1952, 0, 0, 0
164077, 1940, 0, 0, 0
165077, 1900, 0, 0, 0
166078, 1900, 0, 0, 0
167079, 1932, 0, 0, 0
168079, 1968, 0, 0, 0
