1000, 15109287, 0, 0, 0
2000, 16316296, 0, 0, 0
3001, 16849312, 0, 0, 0
4000, 17049878, 0, 0, 0
5000, 16432782, 0, 0, 0
6000, 16997934, 0, 0, 0
7000, 16603156, 0, 0, 0
8002, 16318683, 0, 0, 0
9000, 16895404, 0, 0, 0
10000, 16734455, 0, 0, 0
11000, 16942227, 0, 0, 0
12000, 16667537, 0, 0, 0
13000, 16318840, 0, 0, 0
14000, 16858263, 0, 0, 0
15000, 16785516, 0, 0, 0
16003, 16410088, 0, 0, 0
17000, 16924841, 0, 0, 0
18000, 16854126, 0, 0, 0
19000, 16368065, 0, 0, 0
20000, 17188817, 0, 0, 0
21000, 16230970, 0, 0, 0
22000, 16614735, 0, 0, 0
23000, 16726799, 0, 0, 0
24002, 16576648, 0, 0, 0
25000, 17265923, 0, 0, 0
26000, 16401829, 0, 0, 0
27000, 17038596, 0, 0, 0
28000, 16672753, 0, 0, 0
29000, 16600379, 0, 0, 0
30000, 16500288, 0, 0, 0
31000, 16871073, 0, 0, 0
32000, 16993112, 0, 0, 0
33000, 16492469, 0, 0, 0
34000, 16668964, 0, 0, 0
35000, 16814233, 0, 0, 0
36003, 16438536, 0, 0, 0
37000, 17234106, 0, 0, 0
38000, 16382335, 0, 0, 0
39000, 16785969, 0, 0, 0
40000, 16840948, 0, 0, 0
41003, 16405753, 0, 0, 0
42000, 17019656, 0, 0, 0
43000, 17192284, 0, 0, 0
44000, 16369069, 0, 0, 0
45000, 16891261, 0, 0, 0
46000, 16732395, 0, 0, 0
47003, 16162378, 0, 0, 0
48000, 17047186, 0, 0, 0
49000, 16582044, 0, 0, 0
50000, 16740448, 0, 0, 0
51000, 16822546, 0, 0, 0
52003, 16429475, 0, 0, 0
53000, 17166099, 0, 0, 0
54000, 16053474, 0, 0, 0
55000, 17102970, 0, 0, 0
56000, 16484239, 0, 0, 0
57000, 16871637, 0, 0, 0
58000, 16718356, 0, 0, 0
59000, 16740049, 0, 0, 0
60002, 16508769, 0, 0, 0
61001, 16899636, 0, 0, 0
62000, 16746169, 0, 0, 0
63000, 16443394, 0, 0, 0
64000, 17169679, 0, 0, 0
65000, 16580693, 0, 0, 0
66000, 16679342, 0, 0, 0
67000, 16757637, 0, 0, 0
68000, 16892154, 0, 0, 0
69000, 16561015, 0, 0, 0
70000, 16889991, 0, 0, 0
71001, 16411513, 0, 0, 0
72000, 17094266, 0, 0, 0
73000, 16756878, 0, 0, 0
74000, 16501044, 0, 0, 0
75002, 16467552, 0, 0, 0
76000, 17107291, 0, 0, 0
77000, 16621349, 0, 0, 0
78002, 16593448, 0, 0, 0
79000, 17072938, 0, 0, 0
80000, 16705197, 0, 0, 0
81000, 16798883, 0, 0, 0
82000, 17243000, 0, 0, 0
83000, 16551757, 0, 0, 0
84000, 16478365, 0, 0, 0
85000, 16860907, 0, 0, 0
86000, 16771430, 0, 0, 0
87000, 16595717, 0, 0, 0
88000, 16687387, 0, 0, 0
89000, 16781047, 0, 0, 0
