1013, 7460105, 0, 0, 0
2012, 8296607, 0, 0, 0
3021, 8572374, 0, 0, 0
4012, 8606208, 0, 0, 0
5007, 8209683, 0, 0, 0
6019, 8830948, 0, 0, 0
7011, 8318350, 0, 0, 0
8007, 8309693, 0, 0, 0
9012, 8446050, 0, 0, 0
10011, 8130566, 0, 0, 0
11006, 8332909, 0, 0, 0
12006, 8431347, 0, 0, 0
13009, 8352552, 0, 0, 0
14016, 8522514, 0, 0, 0
15011, 8373888, 0, 0, 0
16010, 8185087, 0, 0, 0
17020, 8334269, 0, 0, 0
18016, 8417465, 0, 0, 0
19011, 8323955, 0, 0, 0
20021, 8181067, 0, 0, 0
21011, 7990913, 0, 0, 0
22007, 8301392, 0, 0, 0
23010, 8365336, 0, 0, 0
24007, 8471886, 0, 0, 0
25019, 8247943, 0, 0, 0
26011, 8416506, 0, 0, 0
27007, 8297198, 0, 0, 0
28012, 8472414, 0, 0, 0
29006, 8282304, 0, 0, 0
30016, 8346433, 0, 0, 0
31007, 8194501, 0, 0, 0
32020, 8435009, 0, 0, 0
33009, 8316418, 0, 0, 0
34011, 8442199, 0, 0, 0
35005, 8259821, 0, 0, 0
36015, 8433422, 0, 0, 0
37010, 8223616, 0, 0, 0
38020, 8633694, 0, 0, 0
39016, 8084931, 0, 0, 0
40010, 8465561, 0, 0, 0
41012, 8304194, 0, 0, 0
42014, 8119611, 0, 0, 0
43006, 8277856, 0, 0, 0
44008, 8461129, 0, 0, 0
45020, 8273233, 0, 0, 0
46014, 8436267, 0, 0, 0
47009, 8331161, 0, 0, 0
48009, 8432418, 0, 0, 0
49013, 8478688, 0, 0, 0
50009, 8351045, 0, 0, 0
51013, 8645821, 0, 0, 0
52007, 8284584, 0, 0, 0
53007, 8393147, 0, 0, 0
54005, 8619173, 0, 0, 0
55009, 8445979, 0, 0, 0
56005, 8379344, 0, 0, 0
57014, 8368000, 0, 0, 0
58010, 8316079, 0, 0, 0
59020, 8462257, 0, 0, 0
60014, 8302718, 0, 0, 0
61009, 8418138, 0, 0, 0
62020, 8122533, 0, 0, 0
63014, 8386548, 0, 0, 0
64008, 8237056, 0, 0, 0
65019, 8504868, 0, 0, 0
66012, 8467104, 0, 0, 0
67007, 8202063, 0, 0, 0
68009, 8317933, 0, 0, 0
69013, 8306591, 0, 0, 0
70006, 8176674, 0, 0, 0
71005, 8658501, 0, 0, 0
72008, 8354037, 0, 0, 0
73008, 8462673, 0, 0, 0
74015, 8223848, 0, 0, 0
75008, 8419278, 0, 0, 0
76006, 8647997, 0, 0, 0
77019, 8350341, 0, 0, 0
78008, 8456515, 0, 0, 0
79008, 8376603, 0, 0, 0
80013, 8330060, 0, 0, 0
81014, 8148075, 0, 0, 0
82007, 8268813, 0, 0, 0
83020, 8538246, 0, 0, 0
84012, 8470524, 0, 0, 0
85014, 8234603, 0, 0, 0
86008, 8440492, 0, 0, 0
87009, 8291296, 0, 0, 0
88006, 8308621, 0, 0, 0
89016, 8548812, 0, 0, 0
90013, 8187203, 0, 0, 0
91009, 8436250, 0, 0, 0
92019, 8395163, 0, 0, 0
93012, 8216596, 0, 0, 0
94019, 8410291, 0, 0, 0
95011, 8566458, 0, 0, 0
96006, 8266163, 0, 0, 0
97015, 8451438, 0, 0, 0
98008, 8168776, 0, 0, 0
99017, 8193454, 0, 0, 0
100012, 8058851, 0, 0, 0
101006, 8317120, 0, 0, 0
102012, 8298756, 0, 0, 0
103013, 8463413, 0, 0, 0
104007, 8417456, 0, 0, 0
105011, 8418643, 0, 0, 0
106011, 8382236, 0, 0, 0
107007, 8227232, 0, 0, 0
108018, 8210780, 0, 0, 0
109008, 8278570, 0, 0, 0
110007, 8376526, 0, 0, 0
111009, 8382069, 0, 0, 0
112020, 8319618, 0, 0, 0
113016, 8482907, 0, 0, 0
114010, 8312786, 0, 0, 0
115006, 8432778, 0, 0, 0
116012, 8283445, 0, 0, 0
117010, 8408407, 0, 0, 0
118006, 8323510, 0, 0, 0
119016, 8213742, 0, 0, 0
120010, 8097035, 0, 0, 0
121020, 8493468, 0, 0, 0
122012, 8525791, 0, 0, 0
123010, 8614696, 0, 0, 0
124018, 8508556, 0, 0, 0
125013, 8542332, 0, 0, 0
126006, 8071538, 0, 0, 0
127017, 8331513, 0, 0, 0
128011, 8386474, 0, 0, 0
129006, 8086925, 0, 0, 0
130016, 8578286, 0, 0, 0
131010, 8441051, 0, 0, 0
132019, 8292734, 0, 0, 0
133012, 8574663, 0, 0, 0
134009, 8219074, 0, 0, 0
135018, 8443146, 0, 0, 0
136010, 8334223, 0, 0, 0
137006, 8277588, 0, 0, 0
138018, 8469634, 0, 0, 0
139013, 8172458, 0, 0, 0
140005, 8138139, 0, 0, 0
141014, 8189589, 0, 0, 0
142009, 8040511, 0, 0, 0
143016, 8431228, 0, 0, 0
144015, 8305831, 0, 0, 0
145009, 8321914, 0, 0, 0
146008, 8391757, 0, 0, 0
147013, 8537858, 0, 0, 0
148009, 8523268, 0, 0, 0
149018, 8434203, 0, 0, 0
150005, 8300074, 0, 0, 0
151006, 8276976, 0, 0, 0
152015, 8413541, 0, 0, 0
153008, 8346256, 0, 0, 0
154014, 8182020, 0, 0, 0
