1000, 1779, 1, 0, 0
2000, 1732, 1, 0, 0
3000, 1758, 1, 0, 0
4000, 1646, 1, 0, 0
5000, 1728, 1, 0, 0
6001, 1774, 1, 0, 0
7000, 1809, 1, 0, 0
8000, 1654, 1, 0, 0
9000, 1626, 1, 0, 0
10000, 1625, 1, 0, 0
11000, 1761, 1, 0, 0
12000, 1644, 1, 0, 0
13004, 1564, 1, 0, 0
14000, 1581, 1, 0, 0
15001, 1584, 1, 0, 0
16000, 1671, 1, 0, 0
17000, 1721, 1, 0, 0
18000, 1631, 1, 0, 0
19000, 1655, 1, 0, 0
20000, 1728, 1, 0, 0
21003, 1577, 1, 0, 0
22000, 1601, 1, 0, 0
23000, 1596, 1, 0, 0
24000, 1644, 1, 0, 0
25000, 1586, 1, 0, 0
26000, 1608, 1, 0, 0
27000, 1563, 1, 0, 0
28000, 1574, 1, 0, 0
29000, 1595, 1, 0, 0
30000, 1584, 1, 0, 0
31000, 1659, 1, 0, 0
32000, 1685, 1, 0, 0
33000, 1644, 1, 0, 0
34000, 1619, 1, 0, 0
35000, 1588, 1, 0, 0
36000, 1606, 1, 0, 0
37001, 1645, 1, 0, 0
38000, 1549, 1, 0, 0
39001, 1565, 1, 0, 0
40000, 1602, 1, 0, 0
41000, 1610, 1, 0, 0
42001, 1640, 1, 0, 0
43000, 1594, 1, 0, 0
44000, 1639, 1, 0, 0
45000, 1611, 1, 0, 0
46000, 1583, 1, 0, 0
47000, 1636, 1, 0, 0
48000, 1521, 1, 0, 0
49000, 1614, 1, 0, 0
50000, 1578, 1, 0, 0
51000, 1677, 1, 0, 0
52020, 1758, 1, 0, 0
53000, 1784, 1, 0, 0
54000, 1775, 1, 0, 0
55000, 1774, 1, 0, 0
56000, 1739, 1, 0, 0
57000, 1670, 1, 0, 0
58012, 1726, 1, 0, 0
59000, 1711, 1, 0, 0
60001, 1677, 1, 0, 0
61000, 1645, 1, 0, 0
62001, 1644, 1, 0, 0
63001, 1620, 1, 0, 0
64000, 1641, 1, 0, 0
65000, 1639, 1, 0, 0
66000, 1696, 1, 0, 0
67000, 1766, 1, 0, 0
68001, 1642, 1, 0, 0
69000, 1666, 1, 0, 0
70000, 1725, 1, 0, 0
71000, 1706, 1, 0, 0
72000, 1657, 1, 0, 0
73001, 1672, 1, 0, 0
74000, 1707, 1, 0, 0
75000, 1718, 1, 0, 0
