1036, 7461328, 0, 0, 0
2000, 8451602, 0, 0, 0
3000, 8317124, 0, 0, 0
4000, 8375937, 0, 0, 0
5000, 8600636, 0, 0, 0
6000, 8324421, 0, 0, 0
7000, 8494909, 0, 0, 0
8000, 8141469, 0, 0, 0
9000, 8591076, 0, 0, 0
10037, 8088763, 0, 0, 0
11000, 8525132, 0, 0, 0
12000, 8421065, 0, 0, 0
13000, 8555937, 0, 0, 0
14000, 8171378, 0, 0, 0
15041, 8290082, 0, 0, 0
16000, 8465268, 0, 0, 0
17036, 8282546, 0, 0, 0
18000, 8289173, 0, 0, 0
19001, 8623104, 0, 0, 0
20000, 8108938, 0, 0, 0
21000, 8488266, 0, 0, 0
22038, 8335044, 0, 0, 0
23000, 8322862, 0, 0, 0
24000, 8553574, 0, 0, 0
25000, 8164923, 0, 0, 0
26000, 8259045, 0, 0, 0
27000, 8730437, 0, 0, 0
28000, 8207343, 0, 0, 0
29000, 8106942, 0, 0, 0
30000, 8383088, 0, 0, 0
31037, 8153117, 0, 0, 0
32000, 8400151, 0, 0, 0
33000, 8512596, 0, 0, 0
34000, 8244752, 0, 0, 0
35000, 8677053, 0, 0, 0
36000, 8108933, 0, 0, 0
37000, 8395969, 0, 0, 0
38001, 8362048, 0, 0, 0
39047, 8396321, 0, 0, 0
40000, 8485052, 0, 0, 0
41000, 8338190, 0, 0, 0
42043, 8314394, 0, 0, 0
43000, 8401515, 0, 0, 0
44000, 8571833, 0, 0, 0
45000, 8361418, 0, 0, 0
46000, 8521606, 0, 0, 0
47000, 8300753, 0, 0, 0
48037, 8173827, 0, 0, 0
49000, 8465310, 0, 0, 0
50000, 8255624, 0, 0, 0
51000, 8696964, 0, 0, 0
52000, 8132717, 0, 0, 0
53000, 8325835, 0, 0, 0
54000, 8671231, 0, 0, 0
55000, 8289309, 0, 0, 0
56000, 8243646, 0, 0, 0
57000, 8588839, 0, 0, 0
58000, 8588849, 0, 0, 0
59000, 8293154, 0, 0, 0
60000, 8308913, 0, 0, 0
61042, 8290012, 0, 0, 0
62001, 8429778, 0, 0, 0
63048, 8394181, 0, 0, 0
64000, 8370427, 0, 0, 0
65000, 8176103, 0, 0, 0
66000, 8558094, 0, 0, 0
67000, 8278664, 0, 0, 0
68000, 8253933, 0, 0, 0
69047, 8513001, 0, 0, 0
70000, 8736042, 0, 0, 0
71000, 8060760, 0, 0, 0
72048, 8381993, 0, 0, 0
73034, 8387718, 0, 0, 0
74000, 8557746, 0, 0, 0
75000, 8043041, 0, 0, 0
76048, 8296790, 0, 0, 0
77000, 8401212, 0, 0, 0
78000, 8457574, 0, 0, 0
79000, 8428795, 0, 0, 0
80035, 8347537, 0, 0, 0
81000, 8448132, 0, 0, 0
82035, 8324049, 0, 0, 0
83000, 8475975, 0, 0, 0
84036, 8046677, 0, 0, 0
85040, 8357091, 0, 0, 0
86000, 8620419, 0, 0, 0
87000, 8188116, 0, 0, 0
88050, 8472297, 0, 0, 0
89000, 8564145, 0, 0, 0
90000, 8402375, 0, 0, 0
91000, 8174233, 0, 0, 0
92000, 8522264, 0, 0, 0
93000, 8297631, 0, 0, 0
94033, 8269659, 0, 0, 0
95000, 8580408, 0, 0, 0
96000, 8174852, 0, 0, 0
97047, 8295485, 0, 0, 0
98000, 8796425, 0, 0, 0
99000, 8329106, 0, 0, 0
100000, 8249830, 0, 0, 0
101000, 8666153, 0, 0, 0
102000, 8217128, 0, 0, 0
103035, 8184844, 0, 0, 0
104000, 8214425, 0, 0, 0
105000, 8454549, 0, 0, 0
106000, 8239326, 0, 0, 0
107000, 8586869, 0, 0, 0
108000, 8513667, 0, 0, 0
109047, 8317274, 0, 0, 0
110042, 8472452, 0, 0, 0
111042, 8363625, 0, 0, 0
112000, 8363921, 0, 0, 0
113000, 8551697, 0, 0, 0
114048, 8192727, 0, 0, 0
115000, 8770956, 0, 0, 0
116000, 8160471, 0, 0, 0
117048, 8296358, 0, 0, 0
118000, 8648585, 0, 0, 0
119000, 8235078, 0, 0, 0
120000, 8736365, 0, 0, 0
121005, 8043032, 0, 0, 0
122000, 8569747, 0, 0, 0
123000, 8537060, 0, 0, 0
124000, 8218025, 0, 0, 0
125001, 8331494, 0, 0, 0
126001, 8404748, 0, 0, 0
127000, 8395526, 0, 0, 0
128012, 8182081, 0, 0, 0
129036, 8383533, 0, 0, 0
130000, 8433862, 0, 0, 0
131000, 8215195, 0, 0, 0
132048, 8293402, 0, 0, 0
133000, 8574220, 0, 0, 0
134034, 8054097, 0, 0, 0
135000, 8403071, 0, 0, 0
136000, 8120162, 0, 0, 0
137000, 8725626, 0, 0, 0
138000, 8291993, 0, 0, 0
139041, 8317561, 0, 0, 0
140000, 8546799, 0, 0, 0
141000, 8239400, 0, 0, 0
142000, 8490993, 0, 0, 0
143040, 8368117, 0, 0, 0
