999, 2130, 1, 0, 0
1999, 1916, 1, 0, 0
2999, 1936, 1, 0, 0
3999, 1900, 1, 0, 0
5000, 1932, 1, 0, 0
5999, 1909, 1, 0, 0
7000, 1920, 1, 0, 0
8000, 1908, 1, 0, 0
8999, 1901, 1, 0, 0
10000, 1940, 1, 0, 0
11000, 1888, 1, 0, 0
11999, 1965, 1, 0, 0
13000, 1916, 1, 0, 0
14000, 1896, 1, 0, 0
14999, 1933, 1, 0, 0
16000, 1900, 1, 0, 0
17000, 1888, 1, 0, 0
17999, 1897, 1, 0, 0
18999, 1912, 1, 0, 0
20000, 1932, 1, 0, 0
21000, 1908, 1, 0, 0
21999, 1869, 1, 0, 0
23000, 1928, 1, 0, 0
24000, 1852, 1, 0, 0
24999, 1877, 1, 0, 0
25999, 1908, 1, 0, 0
27000, 1888, 1, 0, 0
28000, 1920, 1, 0, 0
28999, 1897, 1, 0, 0
29999, 1896, 1, 0, 0
31000, 1900, 1, 0, 0
32000, 1912, 1, 0, 0
33000, 1944, 1, 0, 0
33999, 1901, 1, 0, 0
34999, 1900, 1, 0, 0
36000, 1904, 1, 0, 0
36999, 1889, 1, 0, 0
37999, 1892, 1, 0, 0
39000, 1900, 1, 0, 0
40000, 1912, 1, 0, 0
41000, 1864, 1, 0, 0
41999, 1921, 1, 0, 0
43000, 1912, 1, 0, 0
44000, 1896, 1, 0, 0
44999, 1941, 1, 0, 0
45999, 1900, 1, 0, 0
47000, 1912, 1, 0, 0
47999, 1937, 1, 0, 0
48999, 1920, 1, 0, 0
50000, 1916, 1, 0, 0
51000, 1940, 1, 0, 0
51999, 1897, 1, 0, 0
52999, 1928, 1, 0, 0
54000, 1928, 1, 0, 0
55000, 1912, 1, 0, 0
55999, 1909, 1, 0, 0
57000, 1912, 1, 0, 0
57999, 1905, 1, 0, 0
58999, 1892, 1, 0, 0
60000, 1932, 1, 0, 0
61000, 1924, 1, 0, 0
61999, 1901, 1, 0, 0
63000, 1928, 1, 0, 0
64000, 1876, 1, 0, 0
64999, 1917, 1, 0, 0
66000, 1900, 1, 0, 0
67000, 1904, 1, 0, 0
67999, 1889, 1, 0, 0
68999, 1940, 1, 0, 0
70000, 1900, 1, 0, 0
70999, 1937, 1, 0, 0
72000, 1932, 1, 0, 0
73000, 1852, 1, 0, 0
73999, 1953, 1, 0, 0
75000, 1888, 1, 0, 0
76000, 1952, 1, 0, 0
77000, 1924, 1, 0, 0
77999, 1929, 1, 0, 0
79000, 1900, 1, 0, 0
80000, 1904, 1, 0, 0
80999, 1929, 1, 0, 0
81999, 1940, 1, 0, 0
83000, 1932, 1, 0, 0
84000, 1904, 1, 0, 0
85000, 1916, 1, 0, 0
85999, 1893, 1, 0, 0
87000, 1936, 1, 0, 0
88000, 1916, 1, 0, 0
89000, 1896, 1, 0, 0
89999, 1921, 1, 0, 0
91000, 1904, 1, 0, 0
92000, 1920, 1, 0, 0
92999, 1917, 1, 0, 0
94000, 1876, 1, 0, 0
95000, 1972, 1, 0, 0
95999, 1881, 1, 0, 0
96999, 1912, 1, 0, 0
98000, 1928, 1, 0, 0
99000, 1924, 1, 0, 0
99999, 1929, 1, 0, 0
100999, 1912, 1, 0, 0
102000, 1916, 1, 0, 0
103000, 1940, 1, 0, 0
103999, 1845, 1, 0, 0
105000, 1924, 1, 0, 0
106000, 1880, 1, 0, 0
106999, 1949, 1, 0, 0
108000, 1848, 1, 0, 0
109000, 1920, 1, 0, 0
109999, 1909, 1, 0, 0
111000, 1896, 1, 0, 0
112000, 1912, 1, 0, 0
112999, 1893, 1, 0, 0
114000, 1948, 1, 0, 0
115000, 1920, 1, 0, 0
115999, 1917, 1, 0, 0
117000, 1896, 1, 0, 0
118000, 1912, 1, 0, 0
118999, 1925, 1, 0, 0
120000, 1892, 1, 0, 0
120999, 1901, 1, 0, 0
122000, 1904, 1, 0, 0
123000, 1924, 1, 0, 0
123999, 1869, 1, 0, 0
125000, 1940, 1, 0, 0
125999, 1893, 1, 0, 0
126999, 1912, 1, 0, 0
128000, 1936, 1, 0, 0
129000, 1944, 1, 0, 0
129999, 1873, 1, 0, 0
131000, 1928, 1, 0, 0
132000, 1932, 1, 0, 0
132999, 1945, 1, 0, 0
134000, 1908, 1, 0, 0
134999, 1897, 1, 0, 0
135999, 1868, 1, 0, 0
137000, 1904, 1, 0, 0
137999, 1965, 1, 0, 0
138999, 1908, 1, 0, 0
140000, 1952, 1, 0, 0
140999, 1897, 1, 0, 0
142000, 1916, 1, 0, 0
142999, 1897, 1, 0, 0
144000, 1888, 1, 0, 0
145000, 1928, 1, 0, 0
145999, 1897, 1, 0, 0
147000, 1896, 1, 0, 0
148000, 1896, 1, 0, 0
148999, 1901, 1, 0, 0
150000, 1896, 1, 0, 0
151000, 1948, 1, 0, 0
151999, 1925, 1, 0, 0
153000, 1916, 1, 0, 0
153999, 1925, 1, 0, 0
155000, 1892, 1, 0, 0
156000, 1936, 1, 0, 0
157000, 1913, 1, 0, 0
157999, 1953, 1, 0, 0
158999, 1896, 1, 0, 0
160000, 1936, 1, 0, 0
161000, 1924, 1, 0, 0
161999, 1945, 1, 0, 0
163000, 1876, 1, 0, 0
164000, 1948, 1, 0, 0
165000, 1888, 1, 0, 0
165999, 1889, 1, 0, 0
167000, 1948, 1, 0, 0
167999, 1873, 1, 0, 0
168999, 1920, 1, 0, 0
170000, 1932, 1, 0, 0
171000, 1916, 1, 0, 0
171999, 1945, 1, 0, 0
173000, 1908, 1, 0, 0
173999, 1921, 1, 0, 0
174999, 1885, 1, 0, 0
176000, 1900, 1, 0, 0
177000, 1889, 1, 0, 0
177999, 1901, 1, 0, 0
178999, 1912, 1, 0, 0
179999, 1909, 1, 0, 0
