1000, 7172368, 1, 0, 0
2000, 8603471, 1, 0, 0
3000, 8349136, 1, 0, 0
4001, 8435922, 1, 0, 0
5000, 8801763, 1, 0, 0
6000, 8335566, 1, 0, 0
7003, 8054204, 1, 0, 0
8000, 8398024, 1, 0, 0
9003, 8864700, 1, 0, 0
10000, 8337602, 1, 0, 0
11002, 8525338, 1, 0, 0
12041, 8572296, 1, 0, 0
13000, 8144848, 1, 0, 0
14000, 7994830, 1, 0, 0
15034, 8073130, 1, 0, 0
16000, 8386134, 1, 0, 0
17000, 8342959, 1, 0, 0
18002, 8171841, 1, 0, 0
19030, 8367405, 1, 0, 0
20001, 8586978, 1, 0, 0
21000, 8693809, 1, 0, 0
22001, 8089602, 1, 0, 0
23030, 7660136, 1, 0, 0
24000, 8683839, 1, 0, 0
25003, 8952987, 1, 0, 0
26032, 8604237, 1, 0, 0
27000, 8830481, 1, 0, 0
28000, 8176527, 1, 0, 0
29000, 7856781, 1, 0, 0
30001, 8499869, 1, 0, 0
31000, 8603879, 1, 0, 0
32000, 8363581, 1, 0, 0
33000, 8233238, 1, 0, 0
34000, 8688713, 1, 0, 0
35027, 8381258, 1, 0, 0
36001, 8389088, 1, 0, 0
37001, 8497864, 1, 0, 0
38000, 8738188, 1, 0, 0
39028, 8125397, 1, 0, 0
40000, 8537633, 1, 0, 0
41000, 8422963, 1, 0, 0
42000, 8728821, 1, 0, 0
43005, 8773278, 1, 0, 0
44001, 7929790, 1, 0, 0
45001, 9037618, 1, 0, 0
46002, 8756700, 1, 0, 0
47000, 8475565, 1, 0, 0
48001, 8113977, 1, 0, 0
49000, 8846415, 1, 0, 0
50000, 8296860, 1, 0, 0
51000, 8426829, 1, 0, 0
52000, 8589028, 1, 0, 0
53002, 8314106, 1, 0, 0
54001, 8070433, 1, 0, 0
55000, 7790032, 1, 0, 0
56000, 8798566, 1, 0, 0
57040, 7939204, 1, 0, 0
58000, 8397041, 1, 0, 0
59002, 8576146, 1, 0, 0
60000, 8639629, 1, 0, 0
61002, 8096883, 1, 0, 0
62001, 8162883, 1, 0, 0
63000, 8672218, 1, 0, 0
64000, 8552270, 1, 0, 0
65001, 7929225, 1, 0, 0
66000, 8114623, 1, 0, 0
67000, 9215863, 1, 0, 0
68000, 8053919, 1, 0, 0
69000, 8132014, 1, 0, 0
70002, 8632939, 1, 0, 0
71000, 8208142, 1, 0, 0
72001, 7784581, 1, 0, 0
73000, 8597023, 1, 0, 0
74005, 8651667, 1, 0, 0
75028, 8507999, 1, 0, 0
76001, 8538790, 1, 0, 0
77001, 7765543, 1, 0, 0
78000, 7752069, 1, 0, 0
79000, 8447002, 1, 0, 0
80000, 8735640, 1, 0, 0
81000, 8243679, 1, 0, 0
82039, 8532540, 1, 0, 0
83000, 8585987, 1, 0, 0
84001, 8833614, 1, 0, 0
85000, 7864208, 1, 0, 0
86000, 8488454, 1, 0, 0
87000, 8595481, 1, 0, 0
88000, 8110158, 1, 0, 0
