1000, 15056161, 1, 0, 0
2000, 16482886, 1, 0, 0
3000, 16697618, 1, 0, 0
4000, 17088517, 1, 0, 0
5001, 16556506, 1, 0, 0
6027, 16473332, 1, 0, 0
7001, 16846372, 1, 0, 0
8000, 16202397, 1, 0, 0
9000, 16113815, 1, 0, 0
10000, 17203467, 1, 0, 0
11003, 16605739, 1, 0, 0
12000, 16935843, 1, 0, 0
13000, 17026466, 1, 0, 0
14000, 17050036, 1, 0, 0
15000, 16129914, 1, 0, 0
16000, 16008288, 1, 0, 0
17001, 16157549, 1, 0, 0
18002, 16615607, 1, 0, 0
19000, 16853086, 1, 0, 0
20002, 16579792, 1, 0, 0
21000, 17141775, 1, 0, 0
22002, 16769159, 1, 0, 0
23000, 16603372, 1, 0, 0
24003, 16862056, 1, 0, 0
25000, 16327163, 1, 0, 0
26000, 16920028, 1, 0, 0
27001, 16892231, 1, 0, 0
28000, 16825590, 1, 0, 0
29000, 16910529, 1, 0, 0
30000, 16209618, 1, 0, 0
31030, 16499089, 1, 0, 0
32038, 16564002, 1, 0, 0
33001, 17263967, 1, 0, 0
34000, 16896060, 1, 0, 0
35000, 16259293, 1, 0, 0
36027, 16814731, 1, 0, 0
37000, 17035902, 1, 0, 0
38000, 16661624, 1, 0, 0
39000, 16883692, 1, 0, 0
40000, 16683337, 1, 0, 0
41000, 16820577, 1, 0, 0
42025, 16605477, 1, 0, 0
43001, 17396831, 1, 0, 0
44000, 17355506, 1, 0, 0
45000, 16963354, 1, 0, 0
46000, 16728507, 1, 0, 0
47001, 16823169, 1, 0, 0
48000, 16645334, 1, 0, 0
49001, 17550535, 1, 0, 0
50000, 16241449, 1, 0, 0
51001, 16755927, 1, 0, 0
52000, 17066253, 1, 0, 0
53002, 16477393, 1, 0, 0
54000, 16362670, 1, 0, 0
55001, 16908870, 1, 0, 0
56000, 16713600, 1, 0, 0
57000, 16535401, 1, 0, 0
58001, 16820881, 1, 0, 0
59000, 16675697, 1, 0, 0
60000, 16801997, 1, 0, 0
61001, 16820636, 1, 0, 0
62001, 16368446, 1, 0, 0
63000, 16446511, 1, 0, 0
64000, 16572486, 1, 0, 0
65001, 17296530, 1, 0, 0
66000, 16581608, 1, 0, 0
67035, 16863345, 1, 0, 0
68000, 17007130, 1, 0, 0
69037, 16850462, 1, 0, 0
70000, 16908094, 1, 0, 0
71001, 16077759, 1, 0, 0
72000, 17284883, 1, 0, 0
73001, 16337538, 1, 0, 0
