999, 534, 0, 0, 0
1998, 481, 0, 0, 0
2999, 483, 0, 0, 0
4000, 475, 0, 0, 0
5000, 475, 0, 0, 0
6000, 474, 0, 0, 0
7000, 480, 0, 0, 0
8000, 482, 0, 0, 0
9000, 475, 0, 0, 0
10001, 476, 0, 0, 0
11000, 479, 0, 0, 0
12000, 473, 0, 0, 0
13001, 480, 0, 0, 0
14000, 478, 0, 0, 0
15001, 478, 0, 0, 0
16000, 476, 0, 0, 0
17000, 480, 0, 0, 0
18000, 482, 0, 0, 0
19001, 480, 0, 0, 0
20000, 482, 0, 0, 0
21000, 475, 0, 0, 0
22000, 478, 0, 0, 0
23001, 478, 0, 0, 0
24001, 482, 0, 0, 0
25000, 481, 0, 0, 0
26000, 477, 0, 0, 0
27001, 479, 0, 0, 0
28001, 478, 0, 0, 0
29000, 480, 0, 0, 0
30000, 479, 0, 0, 0
31001, 480, 0, 0, 0
32001, 478, 0, 0, 0
33000, 476, 0, 0, 0
34000, 483, 0, 0, 0
35000, 479, 0, 0, 0
36000, 476, 0, 0, 0
37000, 479, 0, 0, 0
38000, 475, 0, 0, 0
39001, 473, 0, 0, 0
40000, 486, 0, 0, 0
41001, 479, 0, 0, 0
42000, 477, 0, 0, 0
43000, 475, 0, 0, 0
44000, 482, 0, 0, 0
45000, 477, 0, 0, 0
46000, 480, 0, 0, 0
47001, 482, 0, 0, 0
48000, 477, 0, 0, 0
49001, 477, 0, 0, 0
50001, 478, 0, 0, 0
51000, 476, 0, 0, 0
52000, 482, 0, 0, 0
53000, 474, 0, 0, 0
54000, 477, 0, 0, 0
55000, 482, 0, 0, 0
56001, 482, 0, 0, 0
57001, 481, 0, 0, 0
58001, 476, 0, 0, 0
59001, 479, 0, 0, 0
60000, 475, 0, 0, 0
61001, 482, 0, 0, 0
62000, 477, 0, 0, 0
63000, 479, 0, 0, 0
64000, 480, 0, 0, 0
65001, 484, 0, 0, 0
66000, 476, 0, 0, 0
67001, 478, 0, 0, 0
68000, 478, 0, 0, 0
69000, 479, 0, 0, 0
70000, 480, 0, 0, 0
71000, 475, 0, 0, 0
72000, 485, 0, 0, 0
73000, 474, 0, 0, 0
74000, 476, 0, 0, 0
75001, 472, 0, 0, 0
76000, 480, 0, 0, 0
77000, 480, 0, 0, 0
78000, 475, 0, 0, 0
79000, 475, 0, 0, 0
80000, 481, 0, 0, 0
81000, 474, 0, 0, 0
82001, 477, 0, 0, 0
83000, 481, 0, 0, 0
84000, 479, 0, 0, 0
85001, 473, 0, 0, 0
86001, 482, 0, 0, 0
87000, 475, 0, 0, 0
88000, 478, 0, 0, 0
89000, 478, 0, 0, 0
90001, 477, 0, 0, 0
91001, 480, 0, 0, 0
92001, 480, 0, 0, 0
93000, 473, 0, 0, 0
94000, 482, 0, 0, 0
95000, 477, 0, 0, 0
96000, 478, 0, 0, 0
97000, 479, 0, 0, 0
98001, 475, 0, 0, 0
99001, 474, 0, 0, 0
100000, 480, 0, 0, 0
101001, 476, 0, 0, 0
102000, 482, 0, 0, 0
103000, 474, 0, 0, 0
104000, 472, 0, 0, 0
105001, 482, 0, 0, 0
106001, 479, 0, 0, 0
107001, 479, 0, 0, 0
108000, 478, 0, 0, 0
109000, 482, 0, 0, 0
110000, 478, 0, 0, 0
111000, 474, 0, 0, 0
112000, 477, 0, 0, 0
113000, 479, 0, 0, 0
114001, 474, 0, 0, 0
115000, 479, 0, 0, 0
116000, 476, 0, 0, 0
117000, 471, 0, 0, 0
118000, 475, 0, 0, 0
119000, 475, 0, 0, 0
120000, 479, 0, 0, 0
121000, 484, 0, 0, 0
122000, 475, 0, 0, 0
123001, 482, 0, 0, 0
124000, 481, 0, 0, 0
125000, 478, 0, 0, 0
126000, 477, 0, 0, 0
127001, 475, 0, 0, 0
128001, 475, 0, 0, 0
129000, 481, 0, 0, 0
130001, 477, 0, 0, 0
131000, 476, 0, 0, 0
132000, 477, 0, 0, 0
133001, 478, 0, 0, 0
134000, 483, 0, 0, 0
135000, 479, 0, 0, 0
136001, 475, 0, 0, 0
137000, 484, 0, 0, 0
138001, 477, 0, 0, 0
139000, 478, 0, 0, 0
140001, 483, 0, 0, 0
141000, 479, 0, 0, 0
142000, 474, 0, 0, 0
143001, 475, 0, 0, 0
144001, 476, 0, 0, 0
145000, 477, 0, 0, 0
146000, 477, 0, 0, 0
147000, 475, 0, 0, 0
148001, 476, 0, 0, 0
149001, 482, 0, 0, 0
150001, 484, 0, 0, 0
151000, 478, 0, 0, 0
152001, 476, 0, 0, 0
153000, 481, 0, 0, 0
154001, 474, 0, 0, 0
155001, 484, 0, 0, 0
156000, 477, 0, 0, 0
157000, 481, 0, 0, 0
158001, 475, 0, 0, 0
159001, 481, 0, 0, 0
160000, 474, 0, 0, 0
161000, 479, 0, 0, 0
162001, 481, 0, 0, 0
163000, 476, 0, 0, 0
164001, 479, 0, 0, 0
165000, 474, 0, 0, 0
166000, 483, 0, 0, 0
167000, 474, 0, 0, 0
168000, 473, 0, 0, 0
169001, 475, 0, 0, 0
170000, 485, 0, 0, 0
171000, 471, 0, 0, 0
172000, 484, 0, 0, 0
173001, 479, 0, 0, 0
174001, 479, 0, 0, 0
175000, 476, 0, 0, 0
176000, 480, 0, 0, 0
177000, 483, 0, 0, 0
178001, 475, 0, 0, 0
179001, 479, 0, 0, 0
180000, 477, 0, 0, 0
