1032, 28963242, 0, 0, 0
2027, 33508759, 0, 0, 0
3028, 33548818, 0, 0, 0
4001, 33474610, 0, 0, 0
5032, 32936973, 0, 0, 0
6030, 33796747, 0, 0, 0
7035, 33530169, 0, 0, 0
8028, 33325797, 0, 0, 0
9039, 33583565, 0, 0, 0
10033, 33774948, 0, 0, 0
11025, 33242794, 0, 0, 0
12000, 33780608, 0, 0, 0
13025, 33341588, 0, 0, 0
14028, 33347598, 0, 0, 0
15038, 33079486, 0, 0, 0
16031, 33736899, 0, 0, 0
17026, 33085393, 0, 0, 0
18000, 33755187, 0, 0, 0
19028, 33178776, 0, 0, 0
20031, 33197731, 0, 0, 0
21032, 33564423, 0, 0, 0
22025, 33783643, 0, 0, 0
23000, 33107803, 0, 0, 0
24027, 33149330, 0, 0, 0
25027, 33405672, 0, 0, 0
26036, 33021850, 0, 0, 0
27030, 33786650, 0, 0, 0
28026, 33080838, 0, 0, 0
29038, 33360618, 0, 0, 0
30032, 33661370, 0, 0, 0
31027, 33480448, 0, 0, 0
32037, 33246845, 0, 0, 0
33031, 33975805, 0, 0, 0
34027, 33643216, 0, 0, 0
35000, 33800010, 0, 0, 0
36029, 33242632, 0, 0, 0
37026, 33270818, 0, 0, 0
38029, 33835762, 0, 0, 0
39031, 33520987, 0, 0, 0
40026, 33187801, 0, 0, 0
41035, 33381382, 0, 0, 0
42030, 32909409, 0, 0, 0
43025, 33242983, 0, 0, 0
44037, 33472780, 0, 0, 0
45034, 33880028, 0, 0, 0
46026, 33185508, 0, 0, 0
47038, 33726737, 0, 0, 0
48034, 33593576, 0, 0, 0
49024, 33132786, 0, 0, 0
50033, 33501752, 0, 0, 0
51028, 33507705, 0, 0, 0
52029, 33302842, 0, 0, 0
53034, 33730194, 0, 0, 0
54028, 33554365, 0, 0, 0
55025, 33468256, 0, 0, 0
56038, 33434565, 0, 0, 0
57030, 33759542, 0, 0, 0
58025, 33061877, 0, 0, 0
59000, 33652102, 0, 0, 0
60032, 33281720, 0, 0, 0
61026, 33337323, 0, 0, 0
62000, 34148746, 0, 0, 0
63031, 33127772, 0, 0, 0
