1002, 2290, 1, 0, 0
2000, 2314, 1, 0, 0
3001, 2269, 1, 0, 0
4008, 2184, 1, 0, 0
5001, 2228, 1, 0, 0
6008, 2323, 1, 0, 0
7000, 2377, 1, 0, 0
8003, 2189, 1, 0, 0
9002, 2128, 1, 0, 0
10010, 2123, 1, 0, 0
11006, 2141, 1, 0, 0
12001, 2235, 1, 0, 0
13027, 2026, 1, 0, 0
14007, 2096, 1, 0, 0
15000, 2100, 1, 0, 0
16005, 2217, 1, 0, 0
17002, 2144, 1, 0, 0
18002, 2230, 1, 0, 0
19005, 2079, 1, 0, 0
20006, 2087, 1, 0, 0
21010, 2139, 1, 0, 0
22002, 2196, 1, 0, 0
23000, 2143, 1, 0, 0
24004, 2110, 1, 0, 0
25002, 2138, 1, 0, 0
26001, 2113, 1, 0, 0
27007, 2115, 1, 0, 0
28003, 2099, 1, 0, 0
29013, 2133, 1, 0, 0
30002, 2111, 1, 0, 0
31003, 2172, 1, 0, 0
32000, 2262, 1, 0, 0
33000, 2144, 1, 0, 0
34005, 2110, 1, 0, 0
35012, 2106, 1, 0, 0
36008, 2183, 1, 0, 0
37001, 2278, 1, 0, 0
38011, 2139, 1, 0, 0
39005, 2073, 1, 0, 0
40001, 2099, 1, 0, 0
41008, 2099, 1, 0, 0
42009, 2186, 1, 0, 0
43000, 2156, 1, 0, 0
44005, 2181, 1, 0, 0
45002, 2104, 1, 0, 0
46013, 2232, 1, 0, 0
47007, 2196, 1, 0, 0
48000, 2169, 1, 0, 0
49000, 2102, 1, 0, 0
50002, 2113, 1, 0, 0
51000, 2131, 1, 0, 0
52012, 2155, 1, 0, 0
53003, 2169, 1, 0, 0
54000, 2181, 1, 0, 0
55007, 2173, 1, 0, 0
56002, 2163, 1, 0, 0
57011, 2163, 1, 0, 0
58000, 2162, 1, 0, 0
59000, 2194, 1, 0, 0
60000, 2282, 1, 0, 0
61001, 2188, 1, 0, 0
62000, 2128, 1, 0, 0
63001, 2196, 1, 0, 0
64007, 2126, 1, 0, 0
65002, 2062, 1, 0, 0
66002, 2116, 1, 0, 0
67007, 2202, 1, 0, 0
68003, 2105, 1, 0, 0
69000, 2095, 1, 0, 0
70007, 2043, 1, 0, 0
71004, 2104, 1, 0, 0
72001, 2124, 1, 0, 0
73006, 2123, 1, 0, 0
74000, 2098, 1, 0, 0
75000, 2166, 1, 0, 0
76002, 2089, 1, 0, 0
77012, 2104, 1, 0, 0
78001, 2116, 1, 0, 0
79000, 2096, 1, 0, 0
80003, 2106, 1, 0, 0
81000, 2183, 1, 0, 0
82000, 2259, 1, 0, 0
83004, 2192, 1, 0, 0
84003, 2158, 1, 0, 0
85000, 2175, 1, 0, 0
86006, 2156, 1, 0, 0
87000, 2162, 1, 0, 0
88011, 2154, 1, 0, 0
89002, 2221, 1, 0, 0
90010, 2431, 1, 0, 0
91007, 2285, 1, 0, 0
92000, 2282, 1, 0, 0
93008, 2298, 1, 0, 0
94000, 2208, 1, 0, 0
95000, 2316, 1, 0, 0
96008, 2266, 1, 0, 0
97001, 2396, 1, 0, 0
98001, 2246, 1, 0, 0
99002, 2110, 1, 0, 0
100000, 2085, 1, 0, 0
101006, 2096, 1, 0, 0
102003, 2132, 1, 0, 0
103001, 2174, 1, 0, 0
104005, 2109, 1, 0, 0
105000, 2136, 1, 0, 0
106008, 2148, 1, 0, 0
107000, 2113, 1, 0, 0
108004, 2230, 1, 0, 0
109001, 2154, 1, 0, 0
110009, 2141, 1, 0, 0
111004, 2241, 1, 0, 0
112000, 2131, 1, 0, 0
113008, 2156, 1, 0, 0
114005, 2212, 1, 0, 0
115004, 2126, 1, 0, 0
116010, 2161, 1, 0, 0
117001, 2122, 1, 0, 0
118000, 2265, 1, 0, 0
119009, 2236, 1, 0, 0
120005, 2225, 1, 0, 0
121010, 2078, 1, 0, 0
122004, 2169, 1, 0, 0
123001, 2268, 1, 0, 0
124009, 2133, 1, 0, 0
125000, 2079, 1, 0, 0
126014, 2029, 1, 0, 0
127004, 2258, 1, 0, 0
128000, 2166, 1, 0, 0
129000, 2032, 1, 0, 0
130001, 2123, 1, 0, 0
131000, 2063, 1, 0, 0
132001, 2072, 1, 0, 0
133009, 2164, 1, 0, 0
134001, 2160, 1, 0, 0
135001, 2360, 1, 0, 0
136001, 2086, 1, 0, 0
137006, 2253, 1, 0, 0
138000, 2217, 1, 0, 0
139000, 2124, 1, 0, 0
140001, 2190, 1, 0, 0
141007, 2052, 1, 0, 0
142003, 2111, 1, 0, 0
143000, 2122, 1, 0, 0
144005, 2147, 1, 0, 0
145003, 2101, 1, 0, 0
146000, 2100, 1, 0, 0
147007, 2142, 1, 0, 0
148000, 2195, 1, 0, 0
149008, 2162, 1, 0, 0
150003, 2121, 1, 0, 0
151000, 2162, 1, 0, 0
152008, 2148, 1, 0, 0
153002, 2277, 1, 0, 0
154003, 2248, 1, 0, 0
155001, 2117, 1, 0, 0
156000, 2147, 1, 0, 0
157004, 2386, 1, 0, 0
158000, 2285, 1, 0, 0
159009, 2227, 1, 0, 0
160003, 2052, 1, 0, 0
161001, 2107, 1, 0, 0
162000, 2156, 1, 0, 0
163009, 2159, 1, 0, 0
164001, 2110, 1, 0, 0
165013, 2128, 1, 0, 0
166007, 2198, 1, 0, 0
167000, 2096, 1, 0, 0
168005, 2153, 1, 0, 0
169000, 2061, 1, 0, 0
170010, 2137, 1, 0, 0
171001, 2081, 1, 0, 0
172000, 2061, 1, 0, 0
173001, 2203, 1, 0, 0
174000, 2392, 1, 0, 0
175006, 2225, 1, 0, 0
176000, 2256, 1, 0, 0
177000, 2311, 1, 0, 0
178002, 2238, 1, 0, 0
179001, 2268, 1, 0, 0
180015, 2253, 1, 0, 0
