999, 525, 0, 0, 0
1999, 478, 0, 0, 0
2999, 478, 0, 0, 0
3999, 479, 0, 0, 0
5000, 480, 0, 0, 0
6000, 479, 0, 0, 0
7000, 479, 0, 0, 0
8000, 470, 0, 0, 0
9000, 488, 0, 0, 0
10000, 467, 0, 0, 0
11000, 482, 0, 0, 0
12000, 486, 0, 0, 0
13000, 481, 0, 0, 0
14000, 477, 0, 0, 0
15000, 478, 0, 0, 0
16000, 472, 0, 0, 0
17000, 482, 0, 0, 0
18000, 478, 0, 0, 0
19000, 478, 0, 0, 0
20000, 483, 0, 0, 0
21000, 472, 0, 0, 0
22000, 483, 0, 0, 0
23000, 475, 0, 0, 0
24000, 480, 0, 0, 0
25000, 464, 0, 0, 0
26000, 494, 0, 0, 0
27000, 479, 0, 0, 0
28000, 469, 0, 0, 0
29000, 485, 0, 0, 0
30000, 477, 0, 0, 0
31000, 472, 0, 0, 0
32000, 482, 0, 0, 0
33000, 478, 0, 0, 0
34000, 480, 0, 0, 0
35000, 481, 0, 0, 0
36000, 468, 0, 0, 0
37000, 488, 0, 0, 0
38000, 480, 0, 0, 0
39000, 473, 0, 0, 0
40000, 482, 0, 0, 0
41000, 477, 0, 0, 0
42000, 484, 0, 0, 0
43000, 476, 0, 0, 0
44000, 476, 0, 0, 0
45000, 484, 0, 0, 0
46000, 479, 0, 0, 0
47000, 479, 0, 0, 0
48000, 474, 0, 0, 0
49000, 465, 0, 0, 0
50000, 489, 0, 0, 0
51000, 310, 0, 0, 0
52000, 471, 0, 0, 0
53000, 487, 0, 0, 0
54000, 481, 0, 0, 0
55000, 470, 0, 0, 0
56000, 488, 0, 0, 0
57000, 477, 0, 0, 0
58000, 481, 0, 0, 0
59000, 479, 0, 0, 0
60000, 477, 0, 0, 0
61000, 477, 0, 0, 0
62000, 479, 0, 0, 0
63000, 475, 0, 0, 0
64000, 473, 0, 0, 0
65000, 485, 0, 0, 0
66000, 466, 0, 0, 0
67000, 491, 0, 0, 0
68000, 478, 0, 0, 0
69000, 471, 0, 0, 0
70000, 486, 0, 0, 0
71000, 478, 0, 0, 0
72000, 466, 0, 0, 0
73000, 484, 0, 0, 0
74000, 484, 0, 0, 0
75001, 478, 0, 0, 0
76000, 473, 0, 0, 0
77000, 484, 0, 0, 0
78000, 479, 0, 0, 0
79000, 478, 0, 0, 0
80000, 473, 0, 0, 0
81000, 486, 0, 0, 0
82000, 464, 0, 0, 0
83000, 486, 0, 0, 0
84000, 463, 0, 0, 0
85000, 491, 0, 0, 0
86000, 478, 0, 0, 0
87000, 471, 0, 0, 0
88000, 484, 0, 0, 0
89000, 480, 0, 0, 0
90000, 476, 0, 0, 0
91000, 482, 0, 0, 0
92000, 477, 0, 0, 0
93000, 471, 0, 0, 0
94000, 483, 0, 0, 0
95000, 476, 0, 0, 0
96000, 481, 0, 0, 0
97000, 480, 0, 0, 0
98000, 480, 0, 0, 0
99000, 472, 0, 0, 0
100001, 483, 0, 0, 0
101000, 474, 0, 0, 0
102000, 473, 0, 0, 0
103000, 484, 0, 0, 0
104000, 478, 0, 0, 0
105000, 481, 0, 0, 0
106000, 479, 0, 0, 0
107000, 475, 0, 0, 0
108000, 466, 0, 0, 0
109000, 489, 0, 0, 0
110000, 477, 0, 0, 0
111000, 466, 0, 0, 0
112000, 492, 0, 0, 0
113000, 477, 0, 0, 0
114000, 479, 0, 0, 0
115000, 475, 0, 0, 0
116000, 481, 0, 0, 0
117000, 480, 0, 0, 0
118000, 479, 0, 0, 0
119000, 478, 0, 0, 0
120000, 476, 0, 0, 0
121000, 467, 0, 0, 0
122000, 488, 0, 0, 0
123000, 477, 0, 0, 0
124000, 468, 0, 0, 0
125000, 493, 0, 0, 0
126000, 481, 0, 0, 0
127000, 471, 0, 0, 0
128000, 484, 0, 0, 0
129000, 477, 0, 0, 0
130000, 479, 0, 0, 0
131000, 469, 0, 0, 0
132000, 488, 0, 0, 0
133000, 480, 0, 0, 0
134000, 478, 0, 0, 0
135000, 481, 0, 0, 0
136000, 466, 0, 0, 0
137000, 482, 0, 0, 0
138000, 480, 0, 0, 0
139000, 482, 0, 0, 0
140000, 467, 0, 0, 0
141000, 492, 0, 0, 0
142001, 475, 0, 0, 0
143001, 479, 0, 0, 0
144000, 477, 0, 0, 0
145000, 466, 0, 0, 0
146000, 490, 0, 0, 0
147000, 471, 0, 0, 0
148000, 484, 0, 0, 0
149000, 482, 0, 0, 0
150000, 474, 0, 0, 0
151000, 480, 0, 0, 0
152001, 478, 0, 0, 0
153000, 478, 0, 0, 0
154000, 480, 0, 0, 0
155000, 474, 0, 0, 0
156000, 476, 0, 0, 0
157000, 485, 0, 0, 0
158000, 480, 0, 0, 0
159000, 471, 0, 0, 0
160000, 487, 0, 0, 0
161000, 475, 0, 0, 0
162000, 478, 0, 0, 0
163000, 479, 0, 0, 0
164000, 468, 0, 0, 0
165000, 490, 0, 0, 0
166000, 481, 0, 0, 0
167000, 477, 0, 0, 0
168000, 480, 0, 0, 0
169000, 477, 0, 0, 0
170000, 467, 0, 0, 0
171000, 486, 0, 0, 0
172000, 480, 0, 0, 0
173000, 471, 0, 0, 0
174000, 486, 0, 0, 0
175000, 467, 0, 0, 0
176000, 493, 0, 0, 0
177000, 474, 0, 0, 0
178000, 480, 0, 0, 0
179000, 479, 0, 0, 0
180000, 481, 0, 0, 0
