1035, 2342, 0, 0, 0
2038, 5051, 0, 0, 0
3037, 111405, 0, 0, 0
4033, 3234, 0, 0, 0
5000, 127449, 0, 0, 0
6002, 111555, 0, 0, 0
7044, 5581, 0, 0, 0
8001, 5134, 0, 0, 0
9033, 2123, 0, 0, 0
10000, 3555, 0, 0, 0
11000, 8606, 0, 0, 0
12032, 8093, 0, 0, 0
13031, 2303, 0, 0, 0
14000, 2008, 0, 0, 0
15030, 7125, 0, 0, 0
16000, 2022, 0, 0, 0
17030, 76428, 0, 0, 0
18034, 2197, 0, 0, 0
19001, 4324, 0, 0, 0
20030, 2285, 0, 0, 0
21000, 2498, 0, 0, 0
22032, 2198, 0, 0, 0
23001, 2027, 0, 0, 0
24033, 2458, 0, 0, 0
25000, 2016, 0, 0, 0
26034, 3961, 0, 0, 0
27044, 2011, 0, 0, 0
28000, 2077, 0, 0, 0
29002, 2108, 0, 0, 0
30045, 2157, 0, 0, 0
31000, 2168, 0, 0, 0
32000, 71978, 0, 0, 0
33029, 71558, 0, 0, 0
34037, 2152, 0, 0, 0
35034, 1980, 0, 0, 0
36000, 2840, 0, 0, 0
37035, 2103, 0, 0, 0
38030, 2021, 0, 0, 0
39039, 6979, 0, 0, 0
40034, 2451, 0, 0, 0
41032, 2334, 0, 0, 0
42044, 5598, 0, 0, 0
43000, 2084, 0, 0, 0
44000, 2055, 0, 0, 0
45000, 4022, 0, 0, 0
46032, 2184, 0, 0, 0
47037, 2146, 0, 0, 0
48030, 2118, 0, 0, 0
49000, 2092, 0, 0, 0
50029, 2018, 0, 0, 0
51030, 2226, 0, 0, 0
52000, 2394, 0, 0, 0
53000, 2076, 0, 0, 0
54043, 2117, 0, 0, 0
55002, 2036, 0, 0, 0
56033, 2134, 0, 0, 0
57044, 2027, 0, 0, 0
58033, 2121, 0, 0, 0
59034, 2014, 0, 0, 0
60043, 2310, 0, 0, 0
61037, 2428, 0, 0, 0
62031, 2334, 0, 0, 0
63044, 2169, 0, 0, 0
64000, 2243, 0, 0, 0
