1001, 534, 1, 0, 0
2001, 466, 1, 0, 0
3002, 486, 1, 0, 0
4002, 471, 1, 0, 0
5002, 489, 1, 0, 0
6003, 464, 1, 0, 0
7003, 479, 1, 0, 0
8003, 474, 1, 0, 0
9004, 481, 1, 0, 0
10004, 474, 1, 0, 0
11004, 481, 1, 0, 0
12005, 487, 1, 0, 0
13005, 472, 1, 0, 0
14005, 475, 1, 0, 0
15006, 466, 1, 0, 0
16006, 473, 1, 0, 0
17006, 483, 1, 0, 0
18007, 483, 1, 0, 0
19007, 471, 1, 0, 0
20007, 488, 1, 0, 0
21008, 475, 1, 0, 0
22008, 489, 1, 0, 0
23008, 483, 1, 0, 0
24008, 468, 1, 0, 0
25009, 476, 1, 0, 0
26009, 475, 1, 0, 0
27009, 473, 1, 0, 0
28010, 486, 1, 0, 0
29010, 468, 1, 0, 0
30010, 484, 1, 0, 0
31010, 476, 1, 0, 0
32010, 477, 1, 0, 0
33011, 470, 1, 0, 0
34011, 478, 1, 0, 0
35011, 469, 1, 0, 0
36011, 489, 1, 0, 0
37012, 482, 1, 0, 0
38012, 472, 1, 0, 0
39012, 490, 1, 0, 0
40012, 500, 1, 0, 0
41013, 467, 1, 0, 0
42013, 479, 1, 0, 0
43013, 488, 1, 0, 0
44013, 471, 1, 0, 0
45014, 491, 1, 0, 0
46014, 464, 1, 0, 0
47014, 489, 1, 0, 0
48015, 488, 1, 0, 0
49015, 480, 1, 0, 0
50015, 472, 1, 0, 0
51015, 490, 1, 0, 0
52016, 463, 1, 0, 0
53016, 473, 1, 0, 0
54016, 484, 1, 0, 0
55017, 471, 1, 0, 0
56017, 485, 1, 0, 0
57017, 472, 1, 0, 0
58018, 484, 1, 0, 0
59018, 497, 1, 0, 0
60018, 483, 1, 0, 0
61018, 475, 1, 0, 0
62019, 476, 1, 0, 0
63019, 472, 1, 0, 0
64019, 475, 1, 0, 0
65020, 486, 1, 0, 0
66020, 488, 1, 0, 0
67020, 459, 1, 0, 0
68021, 485, 1, 0, 0
69021, 476, 1, 0, 0
70022, 470, 1, 0, 0
71022, 475, 1, 0, 0
72022, 477, 1, 0, 0
73023, 470, 1, 0, 0
74023, 485, 1, 0, 0
75023, 473, 1, 0, 0
76023, 475, 1, 0, 0
77024, 465, 1, 0, 0
78024, 499, 1, 0, 0
79024, 473, 1, 0, 0
80024, 472, 1, 0, 0
81025, 485, 1, 0, 0
82025, 477, 1, 0, 0
83025, 468, 1, 0, 0
84025, 475, 1, 0, 0
85026, 479, 1, 0, 0
86026, 474, 1, 0, 0
87026, 481, 1, 0, 0
88026, 478, 1, 0, 0
89026, 481, 1, 0, 0
90027, 472, 1, 0, 0
91027, 475, 1, 0, 0
92027, 484, 1, 0, 0
93028, 478, 1, 0, 0
94028, 480, 1, 0, 0
95028, 479, 1, 0, 0
96029, 477, 1, 0, 0
97029, 479, 1, 0, 0
98029, 480, 1, 0, 0
99029, 471, 1, 0, 0
100030, 470, 1, 0, 0
101030, 482, 1, 0, 0
102030, 474, 1, 0, 0
103030, 479, 1, 0, 0
104031, 478, 1, 0, 0
105031, 485, 1, 0, 0
106032, 478, 1, 0, 0
107032, 486, 1, 0, 0
108032, 473, 1, 0, 0
109032, 476, 1, 0, 0
110033, 482, 1, 0, 0
111033, 484, 1, 0, 0
112033, 474, 1, 0, 0
113034, 486, 1, 0, 0
114034, 476, 1, 0, 0
115035, 482, 1, 0, 0
116035, 474, 1, 0, 0
117035, 481, 1, 0, 0
118036, 482, 1, 0, 0
119036, 479, 1, 0, 0
120036, 484, 1, 0, 0
121037, 473, 1, 0, 0
122037, 477, 1, 0, 0
123037, 470, 1, 0, 0
124038, 484, 1, 0, 0
125038, 474, 1, 0, 0
126039, 479, 1, 0, 0
127039, 471, 1, 0, 0
128039, 477, 1, 0, 0
129040, 486, 1, 0, 0
130040, 473, 1, 0, 0
131040, 483, 1, 0, 0
132041, 484, 1, 0, 0
133041, 477, 1, 0, 0
134041, 479, 1, 0, 0
135042, 479, 1, 0, 0
136042, 477, 1, 0, 0
137042, 482, 1, 0, 0
138043, 478, 1, 0, 0
139043, 478, 1, 0, 0
140043, 479, 1, 0, 0
141044, 478, 1, 0, 0
142044, 478, 1, 0, 0
143045, 480, 1, 0, 0
144045, 471, 1, 0, 0
145045, 476, 1, 0, 0
146046, 471, 1, 0, 0
147046, 479, 1, 0, 0
148046, 476, 1, 0, 0
149047, 481, 1, 0, 0
150047, 475, 1, 0, 0
151048, 484, 1, 0, 0
152048, 465, 1, 0, 0
153048, 486, 1, 0, 0
154049, 474, 1, 0, 0
155049, 478, 1, 0, 0
156050, 478, 1, 0, 0
157050, 473, 1, 0, 0
158051, 484, 1, 0, 0
159051, 473, 1, 0, 0
160051, 480, 1, 0, 0
161051, 486, 1, 0, 0
162052, 474, 1, 0, 0
163052, 472, 1, 0, 0
164052, 487, 1, 0, 0
165053, 478, 1, 0, 0
166053, 484, 1, 0, 0
167053, 479, 1, 0, 0
168054, 487, 1, 0, 0
169054, 485, 1, 0, 0
170054, 472, 1, 0, 0
171055, 486, 1, 0, 0
172055, 478, 1, 0, 0
173055, 480, 1, 0, 0
174056, 482, 1, 0, 0
175057, 474, 1, 0, 0
176058, 479, 1, 0, 0
177057, 492, 1, 0, 0
178057, 456, 1, 0, 0
179057, 480, 1, 0, 0
180057, 463, 1, 0, 0
