1000, 2108682, 0, 0, 0
2000, 2090155, 0, 0, 0
3000, 2046702, 0, 0, 0
4000, 2088416, 0, 0, 0
5000, 2093159, 0, 0, 0
6000, 2074428, 0, 0, 0
7000, 2067322, 0, 0, 0
8000, 2107863, 0, 0, 0
9000, 2148928, 0, 0, 0
10000, 2064073, 0, 0, 0
11000, 2131183, 0, 0, 0
12000, 2137435, 0, 0, 0
13000, 2161501, 0, 0, 0
14000, 2172699, 0, 0, 0
15000, 2126277, 0, 0, 0
16000, 2126171, 0, 0, 0
17000, 2191179, 0, 0, 0
18000, 2194506, 0, 0, 0
19000, 2165048, 0, 0, 0
20000, 2162895, 0, 0, 0
21000, 2218254, 0, 0, 0
22000, 2143942, 0, 0, 0
23000, 2187940, 0, 0, 0
24000, 2219019, 0, 0, 0
25000, 2201671, 0, 0, 0
26000, 2260618, 0, 0, 0
27000, 2150388, 0, 0, 0
28000, 2142783, 0, 0, 0
29000, 2133790, 0, 0, 0
30003, 2175422, 0, 0, 0
31000, 2151487, 0, 0, 0
32000, 2176414, 0, 0, 0
33000, 2101358, 0, 0, 0
34000, 2087429, 0, 0, 0
35000, 2168137, 0, 0, 0
36000, 2129160, 0, 0, 0
37012, 2080323, 0, 0, 0
38000, 2171129, 0, 0, 0
39000, 2145356, 0, 0, 0
40000, 2141581, 0, 0, 0
41000, 2162005, 0, 0, 0
42000, 2144618, 0, 0, 0
43000, 2180993, 0, 0, 0
44000, 2179252, 0, 0, 0
45000, 2174914, 0, 0, 0
46000, 2178022, 0, 0, 0
47000, 2178704, 0, 0, 0
48000, 2168934, 0, 0, 0
49000, 2228074, 0, 0, 0
50000, 2172639, 0, 0, 0
51000, 2266252, 0, 0, 0
52000, 2140411, 0, 0, 0
53001, 2125343, 0, 0, 0
54000, 2121380, 0, 0, 0
55000, 2084674, 0, 0, 0
56000, 2119956, 0, 0, 0
57000, 2118524, 0, 0, 0
58000, 2098144, 0, 0, 0
59001, 2130154, 0, 0, 0
60000, 2163255, 0, 0, 0
61000, 2121054, 0, 0, 0
62000, 2154068, 0, 0, 0
63001, 2151551, 0, 0, 0
64000, 2140250, 0, 0, 0
65000, 2112407, 0, 0, 0
