1000, 1889, 1, 0, 0
2000, 1885, 1, 0, 0
3001, 1904, 1, 0, 0
4000, 2080, 1, 0, 0
5000, 2040, 1, 0, 0
6000, 2107, 1, 0, 0
7000, 2025, 1, 0, 0
8003, 2075, 1, 0, 0
9000, 2025, 1, 0, 0
10007, 2017, 1, 0, 0
11000, 1982, 1, 0, 0
12000, 1835, 1, 0, 0
13004, 1870, 1, 0, 0
14001, 1966, 1, 0, 0
15000, 1907, 1, 0, 0
16005, 1930, 1, 0, 0
17000, 1936, 1, 0, 0
18008, 1968, 1, 0, 0
19001, 2004, 1, 0, 0
20000, 1877, 1, 0, 0
21009, 1922, 1, 0, 0
22002, 2005, 1, 0, 0
23000, 1937, 1, 0, 0
24000, 1888, 1, 0, 0
25003, 1942, 1, 0, 0
26000, 1892, 1, 0, 0
27000, 1898, 1, 0, 0
28007, 1939, 1, 0, 0
29004, 1881, 1, 0, 0
30000, 1942, 1, 0, 0
31008, 1882, 1, 0, 0
32000, 1923, 1, 0, 0
33000, 1960, 1, 0, 0
34006, 2030, 1, 0, 0
35000, 1968, 1, 0, 0
36008, 2062, 1, 0, 0
37002, 2099, 1, 0, 0
38000, 2025, 1, 0, 0
39002, 2022, 1, 0, 0
40003, 1997, 1, 0, 0
41000, 2100, 1, 0, 0
42008, 1964, 1, 0, 0
43004, 2063, 1, 0, 0
44000, 2081, 1, 0, 0
45000, 1996, 1, 0, 0
46000, 1975, 1, 0, 0
47000, 2007, 1, 0, 0
48000, 2093, 1, 0, 0
49002, 2122, 1, 0, 0
50000, 2050, 1, 0, 0
51006, 2053, 1, 0, 0
52000, 2055, 1, 0, 0
53000, 1947, 1, 0, 0
54000, 2011, 1, 0, 0
55000, 2020, 1, 0, 0
56000, 2012, 1, 0, 0
57000, 1959, 1, 0, 0
58001, 2076, 1, 0, 0
59000, 2041, 1, 0, 0
60006, 2122, 1, 0, 0
61000, 2092, 1, 0, 0
62000, 2153, 1, 0, 0
63007, 2056, 1, 0, 0
64001, 2098, 1, 0, 0
65000, 1935, 1, 0, 0
66001, 2051, 1, 0, 0
67000, 2128, 1, 0, 0
68007, 1984, 1, 0, 0
69003, 2010, 1, 0, 0
70000, 2059, 1, 0, 0
71000, 2034, 1, 0, 0
72000, 2086, 1, 0, 0
73001, 1956, 1, 0, 0
74000, 2059, 1, 0, 0
75000, 2114, 1, 0, 0
76000, 2097, 1, 0, 0
77000, 2049, 1, 0, 0
78001, 1967, 1, 0, 0
79000, 2143, 1, 0, 0
80000, 2077, 1, 0, 0
81002, 2003, 1, 0, 0
82000, 2047, 1, 0, 0
83000, 2050, 1, 0, 0
84000, 2103, 1, 0, 0
85000, 2036, 1, 0, 0
86001, 2094, 1, 0, 0
87000, 2067, 1, 0, 0
88006, 2139, 1, 0, 0
89001, 2113, 1, 0, 0
90000, 2044, 1, 0, 0
91006, 2036, 1, 0, 0
92000, 2041, 1, 0, 0
93000, 2070, 1, 0, 0
94000, 2043, 1, 0, 0
95000, 2044, 1, 0, 0
96007, 2066, 1, 0, 0
97000, 2130, 1, 0, 0
98008, 2052, 1, 0, 0
99003, 2081, 1, 0, 0
100000, 2070, 1, 0, 0
101000, 2102, 1, 0, 0
102000, 2079, 1, 0, 0
103000, 2086, 1, 0, 0
104000, 2005, 1, 0, 0
105000, 2051, 1, 0, 0
106000, 2061, 1, 0, 0
107004, 2018, 1, 0, 0
108000, 2060, 1, 0, 0
109008, 2079, 1, 0, 0
110001, 2061, 1, 0, 0
111000, 2034, 1, 0, 0
112001, 2070, 1, 0, 0
113000, 2068, 1, 0, 0
114002, 1926, 1, 0, 0
115000, 1924, 1, 0, 0
116006, 1891, 1, 0, 0
117000, 2017, 1, 0, 0
118000, 1919, 1, 0, 0
119005, 1956, 1, 0, 0
120000, 1963, 1, 0, 0
121000, 1892, 1, 0, 0
122003, 1917, 1, 0, 0
123000, 2041, 1, 0, 0
124000, 2002, 1, 0, 0
125000, 2027, 1, 0, 0
126000, 2071, 1, 0, 0
127000, 1990, 1, 0, 0
128003, 2058, 1, 0, 0
129000, 1911, 1, 0, 0
130000, 1874, 1, 0, 0
131004, 1961, 1, 0, 0
132000, 1952, 1, 0, 0
133000, 1962, 1, 0, 0
134000, 1970, 1, 0, 0
135000, 1931, 1, 0, 0
136006, 2012, 1, 0, 0
137003, 2058, 1, 0, 0
138000, 1982, 1, 0, 0
139000, 1971, 1, 0, 0
140005, 1950, 1, 0, 0
141001, 2036, 1, 0, 0
142000, 1961, 1, 0, 0
143004, 2120, 1, 0, 0
144001, 1933, 1, 0, 0
145000, 1993, 1, 0, 0
146000, 2009, 1, 0, 0
147000, 2033, 1, 0, 0
148000, 2038, 1, 0, 0
149001, 1940, 1, 0, 0
150000, 1934, 1, 0, 0
151007, 2064, 1, 0, 0
152001, 2085, 1, 0, 0
153001, 1985, 1, 0, 0
154007, 1958, 1, 0, 0
155000, 1961, 1, 0, 0
156000, 1880, 1, 0, 0
157000, 1930, 1, 0, 0
158000, 1912, 1, 0, 0
159000, 2019, 1, 0, 0
160000, 1892, 1, 0, 0
161000, 1836, 1, 0, 0
162000, 2005, 1, 0, 0
163007, 2066, 1, 0, 0
164000, 1964, 1, 0, 0
165000, 1935, 1, 0, 0
166000, 1915, 1, 0, 0
167000, 1962, 1, 0, 0
168000, 2013, 1, 0, 0
169000, 1937, 1, 0, 0
170000, 1912, 1, 0, 0
171006, 1976, 1, 0, 0
172000, 1983, 1, 0, 0
173000, 1969, 1, 0, 0
174000, 1916, 1, 0, 0
175003, 2020, 1, 0, 0
176000, 1941, 1, 0, 0
177008, 1935, 1, 0, 0
178003, 1943, 1, 0, 0
179000, 2044, 1, 0, 0
180001, 1958, 1, 0, 0
