1000, 34080, 0, 0, 0
2000, 30154, 0, 0, 0
3000, 31088, 0, 0, 0
4000, 30432, 0, 0, 0
5000, 30990, 0, 0, 0
6000, 30030, 0, 0, 0
7000, 30658, 0, 0, 0
8000, 30572, 0, 0, 0
9000, 30734, 0, 0, 0
10000, 30926, 0, 0, 0
11000, 30092, 0, 0, 0
12000, 30744, 0, 0, 0
13000, 30374, 0, 0, 0
14000, 30494, 0, 0, 0
15000, 30858, 0, 0, 0
16000, 31004, 0, 0, 0
17000, 29765, 0, 0, 0
18000, 30998, 0, 0, 0
19000, 30252, 0, 0, 0
20000, 30674, 0, 0, 0
21000, 31239, 0, 0, 0
22001, 29944, 0, 0, 0
23000, 31119, 0, 0, 0
24000, 30134, 0, 0, 0
25000, 30566, 0, 0, 0
26000, 30886, 0, 0, 0
27000, 31220, 0, 0, 0
28000, 30858, 0, 0, 0
29000, 29737, 0, 0, 0
30000, 30618, 0, 0, 0
31000, 30738, 0, 0, 0
32000, 31319, 0, 0, 0
33000, 30012, 0, 0, 0
34000, 30622, 0, 0, 0
35000, 30890, 0, 0, 0
36000, 30948, 0, 0, 0
37000, 29993, 0, 0, 0
38000, 30186, 0, 0, 0
39000, 31096, 0, 0, 0
40000, 30178, 0, 0, 0
41000, 30494, 0, 0, 0
42000, 30966, 0, 0, 0
43000, 30982, 0, 0, 0
44000, 29940, 0, 0, 0
45000, 31083, 0, 0, 0
46000, 31183, 0, 0, 0
47000, 30546, 0, 0, 0
48000, 30386, 0, 0, 0
49000, 30572, 0, 0, 0
50000, 30202, 0, 0, 0
51000, 30666, 0, 0, 0
52000, 31376, 0, 0, 0
53000, 29849, 0, 0, 0
54000, 31047, 0, 0, 0
55000, 31148, 0, 0, 0
56000, 29689, 0, 0, 0
57000, 31079, 0, 0, 0
58000, 31227, 0, 0, 0
59000, 29776, 0, 0, 0
60000, 30838, 0, 0, 0
61000, 30612, 0, 0, 0
62000, 30302, 0, 0, 0
63000, 30866, 0, 0, 0
64000, 31147, 0, 0, 0
65000, 29749, 0, 0, 0
66000, 31272, 0, 0, 0
67000, 29781, 0, 0, 0
68000, 30706, 0, 0, 0
69000, 31551, 0, 0, 0
70000, 29660, 0, 0, 0
71000, 30512, 0, 0, 0
72000, 31051, 0, 0, 0
73000, 30108, 0, 0, 0
74000, 30850, 0, 0, 0
75000, 31211, 0, 0, 0
76000, 29753, 0, 0, 0
77000, 31020, 0, 0, 0
78000, 31419, 0, 0, 0
79000, 29677, 0, 0, 0
80000, 31040, 0, 0, 0
81000, 30198, 0, 0, 0
82000, 30882, 0, 0, 0
83000, 30804, 0, 0, 0
84000, 30194, 0, 0, 0
85000, 30810, 0, 0, 0
86001, 30524, 0, 0, 0
87000, 30994, 0, 0, 0
88000, 29937, 0, 0, 0
89000, 31623, 0, 0, 0
90000, 30380, 0, 0, 0
91000, 30822, 0, 0, 0
92000, 30018, 0, 0, 0
93000, 31244, 0, 0, 0
94000, 29793, 0, 0, 0
95000, 31039, 0, 0, 0
96000, 30194, 0, 0, 0
97000, 30708, 0, 0, 0
98000, 31535, 0, 0, 0
99000, 29593, 0, 0, 0
100000, 31536, 0, 0, 0
101000, 30098, 0, 0, 0
102000, 30122, 0, 0, 0
103000, 31387, 0, 0, 0
104001, 30596, 0, 0, 0
105000, 29905, 0, 0, 0
106000, 31247, 0, 0, 0
107000, 30550, 0, 0, 0
108000, 30434, 0, 0, 0
109000, 31163, 0, 0, 0
110000, 29864, 0, 0, 0
111000, 30982, 0, 0, 0
112000, 30938, 0, 0, 0
113000, 30634, 0, 0, 0
114000, 30062, 0, 0, 0
115000, 31283, 0, 0, 0
116000, 29632, 0, 0, 0
117000, 31279, 0, 0, 0
118000, 30046, 0, 0, 0
119000, 30850, 0, 0, 0
120000, 31300, 0, 0, 0
121000, 30286, 0, 0, 0
122000, 30718, 0, 0, 0
123000, 29748, 0, 0, 0
124000, 31387, 0, 0, 0
125000, 30064, 0, 0, 0
126000, 30786, 0, 0, 0
127000, 31411, 0, 0, 0
128000, 29685, 0, 0, 0
129000, 31115, 0, 0, 0
130000, 31240, 0, 0, 0
131000, 29805, 0, 0, 0
132000, 31088, 0, 0, 0
133000, 30322, 0, 0, 0
134000, 30686, 0, 0, 0
135000, 31191, 0, 0, 0
136000, 30174, 0, 0, 0
137000, 31191, 0, 0, 0
138000, 30716, 0, 0, 0
139000, 30862, 0, 0, 0
140000, 30634, 0, 0, 0
141000, 31095, 0, 0, 0
142000, 29552, 0, 0, 0
143000, 31055, 0, 0, 0
144000, 31111, 0, 0, 0
145000, 30536, 0, 0, 0
146000, 30534, 0, 0, 0
147000, 31235, 0, 0, 0
148000, 29473, 0, 0, 0
149000, 31035, 0, 0, 0
150000, 30148, 0, 0, 0
151000, 30882, 0, 0, 0
152000, 31307, 0, 0, 0
153000, 30774, 0, 0, 0
154000, 29968, 0, 0, 0
155000, 31483, 0, 0, 0
156000, 29577, 0, 0, 0
157000, 30798, 0, 0, 0
158000, 30928, 0, 0, 0
159000, 30082, 0, 0, 0
160000, 30562, 0, 0, 0
161000, 31387, 0, 0, 0
162000, 29960, 0, 0, 0
163000, 31104, 0, 0, 0
164000, 30210, 0, 0, 0
165000, 30960, 0, 0, 0
166000, 30302, 0, 0, 0
167000, 31327, 0, 0, 0
168000, 30004, 0, 0, 0
169000, 31215, 0, 0, 0
170000, 29721, 0, 0, 0
171000, 30818, 0, 0, 0
172000, 31124, 0, 0, 0
173000, 30942, 0, 0, 0
174000, 29897, 0, 0, 0
175000, 30980, 0, 0, 0
176000, 31087, 0, 0, 0
177000, 30358, 0, 0, 0
178000, 30392, 0, 0, 0
179000, 31155, 0, 0, 0
180000, 30218, 0, 0, 0
