1000, 538, 0, 0, 0
2000, 477, 0, 0, 0
3000, 485, 0, 0, 0
4000, 479, 0, 0, 0
4999, 476, 0, 0, 0
6000, 481, 0, 0, 0
6999, 484, 0, 0, 0
8000, 475, 0, 0, 0
8999, 480, 0, 0, 0
10000, 478, 0, 0, 0
11000, 479, 0, 0, 0
11999, 479, 0, 0, 0
13000, 483, 0, 0, 0
14000, 482, 0, 0, 0
15000, 478, 0, 0, 0
16000, 477, 0, 0, 0
17000, 477, 0, 0, 0
18000, 481, 0, 0, 0
19000, 484, 0, 0, 0
20000, 484, 0, 0, 0
21000, 478, 0, 0, 0
21999, 467, 0, 0, 0
23000, 482, 0, 0, 0
24000, 475, 0, 0, 0
25000, 480, 0, 0, 0
26000, 485, 0, 0, 0
27000, 473, 0, 0, 0
28000, 477, 0, 0, 0
29000, 477, 0, 0, 0
30000, 469, 0, 0, 0
30999, 483, 0, 0, 0
31999, 476, 0, 0, 0
33000, 478, 0, 0, 0
34000, 472, 0, 0, 0
34999, 485, 0, 0, 0
36000, 482, 0, 0, 0
37000, 487, 0, 0, 0
38000, 482, 0, 0, 0
39000, 475, 0, 0, 0
40000, 480, 0, 0, 0
40999, 480, 0, 0, 0
42000, 471, 0, 0, 0
43000, 478, 0, 0, 0
44000, 485, 0, 0, 0
45000, 475, 0, 0, 0
46000, 474, 0, 0, 0
47000, 490, 0, 0, 0
48000, 476, 0, 0, 0
49000, 481, 0, 0, 0
50000, 481, 0, 0, 0
51000, 483, 0, 0, 0
52000, 476, 0, 0, 0
53000, 482, 0, 0, 0
54000, 480, 0, 0, 0
55000, 477, 0, 0, 0
55999, 480, 0, 0, 0
57000, 480, 0, 0, 0
58000, 476, 0, 0, 0
59000, 484, 0, 0, 0
60000, 477, 0, 0, 0
60999, 477, 0, 0, 0
62000, 477, 0, 0, 0
62999, 478, 0, 0, 0
64000, 477, 0, 0, 0
65000, 479, 0, 0, 0
66000, 484, 0, 0, 0
67000, 477, 0, 0, 0
68000, 484, 0, 0, 0
69000, 483, 0, 0, 0
70000, 483, 0, 0, 0
71000, 472, 0, 0, 0
72000, 481, 0, 0, 0
73000, 481, 0, 0, 0
74000, 476, 0, 0, 0
75000, 479, 0, 0, 0
76000, 473, 0, 0, 0
77000, 484, 0, 0, 0
78000, 476, 0, 0, 0
78999, 474, 0, 0, 0
80000, 484, 0, 0, 0
81000, 477, 0, 0, 0
82000, 479, 0, 0, 0
82999, 480, 0, 0, 0
84000, 479, 0, 0, 0
85000, 481, 0, 0, 0
86000, 481, 0, 0, 0
87000, 481, 0, 0, 0
88000, 476, 0, 0, 0
89000, 480, 0, 0, 0
90000, 476, 0, 0, 0
91000, 478, 0, 0, 0
92000, 483, 0, 0, 0
93000, 479, 0, 0, 0
94000, 503, 0, 0, 0
95000, 474, 0, 0, 0
95999, 472, 0, 0, 0
96999, 471, 0, 0, 0
98000, 480, 0, 0, 0
99000, 476, 0, 0, 0
99999, 481, 0, 0, 0
101000, 473, 0, 0, 0
102000, 483, 0, 0, 0
103000, 479, 0, 0, 0
104000, 470, 0, 0, 0
104999, 483, 0, 0, 0
106000, 477, 0, 0, 0
107000, 487, 0, 0, 0
107999, 482, 0, 0, 0
108999, 483, 0, 0, 0
109999, 480, 0, 0, 0
111000, 483, 0, 0, 0
111999, 480, 0, 0, 0
112999, 478, 0, 0, 0
114000, 477, 0, 0, 0
114999, 480, 0, 0, 0
116000, 475, 0, 0, 0
117000, 482, 0, 0, 0
118000, 478, 0, 0, 0
119000, 480, 0, 0, 0
120000, 484, 0, 0, 0
121000, 480, 0, 0, 0
122000, 479, 0, 0, 0
123000, 470, 0, 0, 0
124000, 474, 0, 0, 0
125000, 469, 0, 0, 0
126000, 479, 0, 0, 0
127000, 485, 0, 0, 0
128000, 477, 0, 0, 0
129000, 474, 0, 0, 0
130000, 476, 0, 0, 0
131000, 475, 0, 0, 0
132000, 478, 0, 0, 0
133000, 470, 0, 0, 0
134000, 478, 0, 0, 0
135000, 471, 0, 0, 0
136000, 475, 0, 0, 0
137000, 474, 0, 0, 0
137999, 484, 0, 0, 0
138999, 476, 0, 0, 0
139999, 483, 0, 0, 0
141000, 476, 0, 0, 0
141999, 477, 0, 0, 0
143000, 481, 0, 0, 0
144000, 478, 0, 0, 0
145000, 485, 0, 0, 0
146000, 482, 0, 0, 0
147000, 478, 0, 0, 0
148000, 478, 0, 0, 0
149000, 486, 0, 0, 0
150000, 481, 0, 0, 0
151000, 480, 0, 0, 0
152000, 474, 0, 0, 0
152999, 467, 0, 0, 0
154000, 479, 0, 0, 0
155000, 488, 0, 0, 0
156000, 479, 0, 0, 0
157000, 480, 0, 0, 0
158000, 474, 0, 0, 0
159000, 482, 0, 0, 0
160000, 483, 0, 0, 0
161000, 488, 0, 0, 0
162000, 452, 0, 0, 0
163000, 510, 0, 0, 0
164000, 479, 0, 0, 0
165000, 475, 0, 0, 0
166000, 477, 0, 0, 0
167000, 482, 0, 0, 0
168000, 457, 0, 0, 0
169000, 501, 0, 0, 0
170000, 481, 0, 0, 0
171000, 481, 0, 0, 0
172000, 461, 0, 0, 0
172999, 481, 0, 0, 0
173999, 479, 0, 0, 0
175000, 485, 0, 0, 0
176000, 481, 0, 0, 0
176999, 483, 0, 0, 0
178000, 480, 0, 0, 0
178999, 477, 0, 0, 0
179999, 479, 0, 0, 0
