1001, 962, 1, 0, 0
2000, 994, 1, 0, 0
3000, 958, 1, 0, 0
4001, 956, 1, 0, 0
5000, 929, 1, 0, 0
6001, 987, 1, 0, 0
7000, 982, 1, 0, 0
8000, 968, 1, 0, 0
9001, 921, 1, 0, 0
10000, 953, 1, 0, 0
11000, 885, 1, 0, 0
12001, 964, 1, 0, 0
13000, 979, 1, 0, 0
14000, 965, 1, 0, 0
15001, 966, 1, 0, 0
16000, 965, 1, 0, 0
17000, 984, 1, 0, 0
18001, 939, 1, 0, 0
19000, 948, 1, 0, 0
20001, 941, 1, 0, 0
21000, 882, 1, 0, 0
22000, 981, 1, 0, 0
23001, 979, 1, 0, 0
24000, 975, 1, 0, 0
25001, 958, 1, 0, 0
26000, 952, 1, 0, 0
27000, 967, 1, 0, 0
28001, 960, 1, 0, 0
29000, 927, 1, 0, 0
30000, 956, 1, 0, 0
31000, 919, 1, 0, 0
32000, 938, 1, 0, 0
33001, 928, 1, 0, 0
34000, 913, 1, 0, 0
35000, 941, 1, 0, 0
36000, 964, 1, 0, 0
37000, 891, 1, 0, 0
38001, 954, 1, 0, 0
39000, 912, 1, 0, 0
40001, 963, 1, 0, 0
41000, 929, 1, 0, 0
42000, 934, 1, 0, 0
43000, 920, 1, 0, 0
44000, 980, 1, 0, 0
45000, 974, 1, 0, 0
46000, 942, 1, 0, 0
47001, 947, 1, 0, 0
48000, 935, 1, 0, 0
49000, 981, 1, 0, 0
50000, 983, 1, 0, 0
51000, 931, 1, 0, 0
52001, 759, 1, 0, 0
53000, 800, 1, 0, 0
54001, 894, 1, 0, 0
55000, 913, 1, 0, 0
56000, 848, 1, 0, 0
57000, 902, 1, 0, 0
58000, 886, 1, 0, 0
59001, 915, 1, 0, 0
60000, 932, 1, 0, 0
61000, 922, 1, 0, 0
62000, 933, 1, 0, 0
63000, 936, 1, 0, 0
64001, 951, 1, 0, 0
65000, 892, 1, 0, 0
66000, 893, 1, 0, 0
67000, 917, 1, 0, 0
68000, 921, 1, 0, 0
69001, 834, 1, 0, 0
70000, 917, 1, 0, 0
71000, 955, 1, 0, 0
72000, 955, 1, 0, 0
73000, 933, 1, 0, 0
74001, 954, 1, 0, 0
75000, 899, 1, 0, 0
76000, 940, 1, 0, 0
77000, 941, 1, 0, 0
78000, 895, 1, 0, 0
79001, 947, 1, 0, 0
80000, 946, 1, 0, 0
81000, 945, 1, 0, 0
82001, 969, 1, 0, 0
83000, 921, 1, 0, 0
84000, 953, 1, 0, 0
85000, 917, 1, 0, 0
86000, 946, 1, 0, 0
87000, 951, 1, 0, 0
88000, 958, 1, 0, 0
89000, 947, 1, 0, 0
90001, 961, 1, 0, 0
91000, 914, 1, 0, 0
92000, 968, 1, 0, 0
93001, 890, 1, 0, 0
94000, 944, 1, 0, 0
95000, 954, 1, 0, 0
96001, 897, 1, 0, 0
97000, 944, 1, 0, 0
98001, 907, 1, 0, 0
99000, 965, 1, 0, 0
100000, 946, 1, 0, 0
101000, 964, 1, 0, 0
102000, 936, 1, 0, 0
103001, 934, 1, 0, 0
104000, 943, 1, 0, 0
105000, 961, 1, 0, 0
106000, 955, 1, 0, 0
107000, 929, 1, 0, 0
108001, 923, 1, 0, 0
109000, 956, 1, 0, 0
110001, 911, 1, 0, 0
111000, 913, 1, 0, 0
112000, 960, 1, 0, 0
113000, 862, 1, 0, 0
114000, 938, 1, 0, 0
115001, 894, 1, 0, 0
116000, 951, 1, 0, 0
117000, 211, 1, 0, 0
118000, 1032, 1, 0, 0
119000, 1010, 1, 0, 0
120001, 968, 1, 0, 0
121000, 950, 1, 0, 0
122000, 988, 1, 0, 0
123000, 916, 1, 0, 0
124000, 956, 1, 0, 0
125001, 988, 1, 0, 0
126000, 979, 1, 0, 0
127001, 946, 1, 0, 0
128000, 958, 1, 0, 0
129000, 935, 1, 0, 0
130000, 969, 1, 0, 0
131000, 950, 1, 0, 0
132001, 964, 1, 0, 0
133000, 983, 1, 0, 0
134001, 956, 1, 0, 0
135000, 958, 1, 0, 0
136000, 951, 1, 0, 0
137000, 940, 1, 0, 0
138000, 979, 1, 0, 0
139001, 917, 1, 0, 0
140000, 1015, 1, 0, 0
141001, 947, 1, 0, 0
142000, 943, 1, 0, 0
143000, 982, 1, 0, 0
144000, 969, 1, 0, 0
145000, 967, 1, 0, 0
146001, 962, 1, 0, 0
147000, 950, 1, 0, 0
148001, 966, 1, 0, 0
149000, 932, 1, 0, 0
150001, 995, 1, 0, 0
151000, 944, 1, 0, 0
152000, 999, 1, 0, 0
153001, 960, 1, 0, 0
154000, 970, 1, 0, 0
155001, 948, 1, 0, 0
156000, 915, 1, 0, 0
157001, 992, 1, 0, 0
158000, 943, 1, 0, 0
159000, 968, 1, 0, 0
160001, 947, 1, 0, 0
161000, 940, 1, 0, 0
162001, 988, 1, 0, 0
163000, 955, 1, 0, 0
164000, 954, 1, 0, 0
165000, 921, 1, 0, 0
166000, 1026, 1, 0, 0
167000, 972, 1, 0, 0
168000, 991, 1, 0, 0
169001, 964, 1, 0, 0
170000, 963, 1, 0, 0
171001, 933, 1, 0, 0
172000, 1014, 1, 0, 0
173001, 967, 1, 0, 0
174000, 950, 1, 0, 0
175000, 929, 1, 0, 0
176001, 1007, 1, 0, 0
177000, 979, 1, 0, 0
178001, 956, 1, 0, 0
179000, 940, 1, 0, 0
180000, 946, 1, 0, 0
