1006, 122569281, 1, 0, 0
2003, 132595066, 1, 0, 0
3007, 137654950, 1, 0, 0
4000, 132372421, 1, 0, 0
5003, 130035007, 1, 0, 0
6002, 130921702, 1, 0, 0
7013, 131588466, 1, 0, 0
8011, 134387035, 1, 0, 0
9006, 138887897, 1, 0, 0
10013, 131329310, 1, 0, 0
11009, 137141419, 1, 0, 0
12003, 134406571, 1, 0, 0
13002, 134801927, 1, 0, 0
14002, 131745198, 1, 0, 0
15002, 132621267, 1, 0, 0
16003, 134621794, 1, 0, 0
17011, 133288096, 1, 0, 0
18000, 135807078, 1, 0, 0
19004, 131659832, 1, 0, 0
20002, 131733825, 1, 0, 0
21012, 131409491, 1, 0, 0
22004, 132440263, 1, 0, 0
23005, 129965082, 1, 0, 0
24022, 128055240, 1, 0, 0
25004, 125982605, 1, 0, 0
26004, 123251394, 1, 0, 0
27008, 123968780, 1, 0, 0
28005, 125434925, 1, 0, 0
29003, 124877273, 1, 0, 0
30000, 127286013, 1, 0, 0
31002, 124403313, 1, 0, 0
32000, 127596590, 1, 0, 0
33010, 139137766, 1, 0, 0
34004, 134687154, 1, 0, 0
35002, 133216605, 1, 0, 0
36007, 132577211, 1, 0, 0
37001, 132116136, 1, 0, 0
38005, 132034384, 1, 0, 0
39002, 130727015, 1, 0, 0
40011, 131252028, 1, 0, 0
41001, 131570872, 1, 0, 0
42005, 131023423, 1, 0, 0
43006, 131062922, 1, 0, 0
44000, 132965260, 1, 0, 0
45002, 133454795, 1, 0, 0
46001, 135800980, 1, 0, 0
47008, 136054206, 1, 0, 0
48007, 143435510, 1, 0, 0
49001, 133983733, 1, 0, 0
50012, 135847005, 1, 0, 0
51004, 146031783, 1, 0, 0
52005, 138951003, 1, 0, 0
53000, 132965514, 1, 0, 0
54002, 138961642, 1, 0, 0
55004, 131294828, 1, 0, 0
56004, 133051377, 1, 0, 0
57000, 149758210, 1, 0, 0
58001, 140246810, 1, 0, 0
59005, 149826239, 1, 0, 0
60002, 133792082, 1, 0, 0
61009, 139161585, 1, 0, 0
62004, 129071248, 1, 0, 0
63007, 128874566, 1, 0, 0
64007, 129788993, 1, 0, 0
65000, 133266812, 1, 0, 0
66000, 131557540, 1, 0, 0
67006, 131535600, 1, 0, 0
68002, 133024903, 1, 0, 0
69001, 135785726, 1, 0, 0
70008, 137546598, 1, 0, 0
71002, 136534689, 1, 0, 0
72000, 134751161, 1, 0, 0
73014, 133810547, 1, 0, 0
74000, 131267128, 1, 0, 0
75012, 131486788, 1, 0, 0
76000, 132068011, 1, 0, 0
77001, 131961334, 1, 0, 0
78005, 135765701, 1, 0, 0
79006, 134510244, 1, 0, 0
80002, 139805558, 1, 0, 0
81003, 134225347, 1, 0, 0
82002, 131398841, 1, 0, 0
83009, 133119509, 1, 0, 0
84006, 132534238, 1, 0, 0
85001, 131504309, 1, 0, 0
86009, 130515613, 1, 0, 0
87000, 126495973, 1, 0, 0
88001, 124097868, 1, 0, 0
89010, 128249226, 1, 0, 0
90003, 132023930, 1, 0, 0
91013, 132107905, 1, 0, 0
92002, 137560076, 1, 0, 0
93002, 135747911, 1, 0, 0
94014, 136326973, 1, 0, 0
95001, 133708417, 1, 0, 0
96001, 137263649, 1, 0, 0
97009, 137735319, 1, 0, 0
98002, 133777086, 1, 0, 0
99002, 134260516, 1, 0, 0
100002, 139334922, 1, 0, 0
101001, 133810867, 1, 0, 0
102003, 132681519, 1, 0, 0
103013, 129929053, 1, 0, 0
104006, 128999114, 1, 0, 0
105001, 140398740, 1, 0, 0
106015, 136385650, 1, 0, 0
107001, 145057504, 1, 0, 0
108002, 140783295, 1, 0, 0
109001, 146591753, 1, 0, 0
110002, 143158426, 1, 0, 0
111004, 141794184, 1, 0, 0
112006, 145715367, 1, 0, 0
113003, 145028575, 1, 0, 0
114003, 139928944, 1, 0, 0
115006, 135778191, 1, 0, 0
116009, 130334334, 1, 0, 0
117014, 135848280, 1, 0, 0
118005, 134554123, 1, 0, 0
119004, 137413966, 1, 0, 0
120012, 145735763, 1, 0, 0
121005, 133326839, 1, 0, 0
122001, 138499082, 1, 0, 0
123010, 135802784, 1, 0, 0
124008, 143989368, 1, 0, 0
125000, 132931756, 1, 0, 0
126006, 131929753, 1, 0, 0
127004, 132231983, 1, 0, 0
128001, 132366762, 1, 0, 0
129012, 132295729, 1, 0, 0
130006, 132960042, 1, 0, 0
131003, 134247548, 1, 0, 0
132013, 132281129, 1, 0, 0
133000, 133291756, 1, 0, 0
134006, 134799767, 1, 0, 0
135003, 138419538, 1, 0, 0
136011, 140724243, 1, 0, 0
137000, 140062728, 1, 0, 0
138000, 142550074, 1, 0, 0
139010, 138450453, 1, 0, 0
140010, 136073541, 1, 0, 0
141005, 131845912, 1, 0, 0
142007, 139579364, 1, 0, 0
143006, 134419806, 1, 0, 0
144002, 133274956, 1, 0, 0
145013, 136305264, 1, 0, 0
146005, 136725368, 1, 0, 0
147002, 132562413, 1, 0, 0
148013, 131282036, 1, 0, 0
149012, 133869819, 1, 0, 0
150000, 140779828, 1, 0, 0
151005, 131114390, 1, 0, 0
152007, 128579233, 1, 0, 0
153004, 126460043, 1, 0, 0
154015, 132826675, 1, 0, 0
155011, 129543953, 1, 0, 0
156003, 124518602, 1, 0, 0
157002, 123097990, 1, 0, 0
158009, 124097395, 1, 0, 0
159005, 123745689, 1, 0, 0
160014, 124207355, 1, 0, 0
161007, 124903044, 1, 0, 0
162002, 125598296, 1, 0, 0
163000, 126554279, 1, 0, 0
164010, 125392289, 1, 0, 0
165000, 127378756, 1, 0, 0
166000, 129854584, 1, 0, 0
167011, 131619106, 1, 0, 0
168003, 128411220, 1, 0, 0
169010, 126340727, 1, 0, 0
170007, 141743626, 1, 0, 0
171000, 141140717, 1, 0, 0
172006, 135336097, 1, 0, 0
173002, 141060698, 1, 0, 0
174013, 134306517, 1, 0, 0
175009, 137526384, 1, 0, 0
176003, 137401627, 1, 0, 0
177011, 137136851, 1, 0, 0
178003, 128656134, 1, 0, 0
179001, 134423108, 1, 0, 0
180006, 135678285, 1, 0, 0
180116, 204418805, 1, 0, 0
