1000, 2205022, 0, 0, 0
2000, 2172057, 0, 0, 0
3000, 2302582, 0, 0, 0
4000, 2198756, 0, 0, 0
5000, 2183567, 0, 0, 0
6000, 2215777, 0, 0, 0
7000, 2186357, 0, 0, 0
8000, 2181085, 0, 0, 0
9000, 2199199, 0, 0, 0
10000, 2175710, 0, 0, 0
11000, 2205371, 0, 0, 0
12000, 2200829, 0, 0, 0
13000, 2181771, 0, 0, 0
14000, 2173922, 0, 0, 0
15000, 2163116, 0, 0, 0
16000, 2260337, 0, 0, 0
17000, 2282375, 0, 0, 0
18000, 2273364, 0, 0, 0
19000, 2194896, 0, 0, 0
20000, 2201727, 0, 0, 0
21000, 2179352, 0, 0, 0
22000, 2286517, 0, 0, 0
23000, 2206896, 0, 0, 0
24000, 2188547, 0, 0, 0
25000, 2179666, 0, 0, 0
26000, 2183520, 0, 0, 0
27000, 2202223, 0, 0, 0
28000, 2216722, 0, 0, 0
29000, 2185838, 0, 0, 0
30000, 2138146, 0, 0, 0
31000, 2164658, 0, 0, 0
32000, 2148615, 0, 0, 0
33000, 2139529, 0, 0, 0
34000, 2155508, 0, 0, 0
35000, 2140052, 0, 0, 0
36000, 2134427, 0, 0, 0
37000, 2127278, 0, 0, 0
38000, 2125671, 0, 0, 0
39000, 2212771, 0, 0, 0
40000, 2207960, 0, 0, 0
41000, 2229091, 0, 0, 0
42000, 2185907, 0, 0, 0
43000, 2254744, 0, 0, 0
44000, 2191372, 0, 0, 0
45000, 2233194, 0, 0, 0
46000, 2235653, 0, 0, 0
47000, 2220374, 0, 0, 0
48000, 2313744, 0, 0, 0
49000, 2187493, 0, 0, 0
50000, 2169936, 0, 0, 0
51000, 2221037, 0, 0, 0
52000, 2174102, 0, 0, 0
53000, 2121932, 0, 0, 0
54000, 2205787, 0, 0, 0
55000, 2160611, 0, 0, 0
56000, 2194544, 0, 0, 0
57000, 2157487, 0, 0, 0
58000, 2151379, 0, 0, 0
59000, 2143159, 0, 0, 0
60000, 2202372, 0, 0, 0
61000, 2244706, 0, 0, 0
62000, 2245459, 0, 0, 0
63000, 2182272, 0, 0, 0
64000, 2221845, 0, 0, 0
65000, 2232919, 0, 0, 0
66000, 2208810, 0, 0, 0
67000, 2207175, 0, 0, 0
68000, 2180390, 0, 0, 0
69000, 2174437, 0, 0, 0
70000, 2197596, 0, 0, 0
71000, 2211007, 0, 0, 0
72000, 2193146, 0, 0, 0
73000, 2173392, 0, 0, 0
74000, 2168820, 0, 0, 0
75000, 2172245, 0, 0, 0
76000, 2188118, 0, 0, 0
77000, 2265936, 0, 0, 0
78000, 2270493, 0, 0, 0
79000, 2160279, 0, 0, 0
80000, 2116127, 0, 0, 0
81000, 2269129, 0, 0, 0
82000, 2265794, 0, 0, 0
83000, 2230490, 0, 0, 0
84000, 2237302, 0, 0, 0
85000, 2198175, 0, 0, 0
86000, 2240356, 0, 0, 0
87000, 2199433, 0, 0, 0
88000, 2225316, 0, 0, 0
89000, 2201660, 0, 0, 0
90000, 2195327, 0, 0, 0
91000, 2258645, 0, 0, 0
92000, 2188770, 0, 0, 0
93000, 2154269, 0, 0, 0
94000, 2168580, 0, 0, 0
95000, 2179643, 0, 0, 0
96000, 2189043, 0, 0, 0
97000, 2165377, 0, 0, 0
98000, 2181751, 0, 0, 0
99000, 2128402, 0, 0, 0
100000, 2113532, 0, 0, 0
101000, 2134096, 0, 0, 0
102000, 2189978, 0, 0, 0
103000, 2272351, 0, 0, 0
104000, 2167050, 0, 0, 0
105000, 2207804, 0, 0, 0
106000, 2185581, 0, 0, 0
107000, 2145976, 0, 0, 0
108000, 2217474, 0, 0, 0
109000, 2161083, 0, 0, 0
110000, 2129819, 0, 0, 0
111000, 2132378, 0, 0, 0
112000, 2172919, 0, 0, 0
113000, 2120907, 0, 0, 0
114000, 2130092, 0, 0, 0
115000, 2170629, 0, 0, 0
116000, 2134027, 0, 0, 0
117000, 2179614, 0, 0, 0
118000, 2099696, 0, 0, 0
119000, 2140774, 0, 0, 0
120000, 2245753, 0, 0, 0
121000, 2085892, 0, 0, 0
122000, 2098541, 0, 0, 0
123000, 2172050, 0, 0, 0
124000, 2198515, 0, 0, 0
125000, 2154704, 0, 0, 0
126000, 2199808, 0, 0, 0
127000, 2148708, 0, 0, 0
128000, 2119560, 0, 0, 0
