1007, 129319747, 1, 0, 0
2002, 136143883, 1, 0, 0
3008, 138128626, 1, 0, 0
4000, 135734891, 1, 0, 0
5003, 131660023, 1, 0, 0
6003, 134695349, 1, 0, 0
7011, 136171908, 1, 0, 0
8009, 132797371, 1, 0, 0
9007, 130616520, 1, 0, 0
10015, 129193084, 1, 0, 0
11010, 132451210, 1, 0, 0
12004, 132122537, 1, 0, 0
13000, 135352540, 1, 0, 0
14003, 137148427, 1, 0, 0
15001, 144566806, 1, 0, 0
16002, 131947799, 1, 0, 0
17011, 133121180, 1, 0, 0
18000, 132125018, 1, 0, 0
19004, 133488787, 1, 0, 0
20002, 140087041, 1, 0, 0
21015, 144308102, 1, 0, 0
22001, 134457796, 1, 0, 0
23005, 142871650, 1, 0, 0
24022, 144967625, 1, 0, 0
25011, 142677587, 1, 0, 0
26000, 148882987, 1, 0, 0
27010, 132361523, 1, 0, 0
28003, 137646116, 1, 0, 0
29000, 147095257, 1, 0, 0
30002, 143341976, 1, 0, 0
31003, 147450353, 1, 0, 0
32000, 153013942, 1, 0, 0
33015, 136762278, 1, 0, 0
34005, 134868180, 1, 0, 0
35000, 133598818, 1, 0, 0
36007, 133701666, 1, 0, 0
37001, 134875895, 1, 0, 0
38005, 139779685, 1, 0, 0
39002, 137111848, 1, 0, 0
40012, 134055792, 1, 0, 0
41003, 136520248, 1, 0, 0
42001, 138500459, 1, 0, 0
43006, 141652308, 1, 0, 0
44001, 137030268, 1, 0, 0
45002, 135592442, 1, 0, 0
46001, 135434871, 1, 0, 0
47013, 133731662, 1, 0, 0
48005, 133797167, 1, 0, 0
49001, 133282292, 1, 0, 0
50012, 131766055, 1, 0, 0
51006, 132477832, 1, 0, 0
52002, 130740600, 1, 0, 0
53000, 135572752, 1, 0, 0
54002, 133433249, 1, 0, 0
55005, 131919196, 1, 0, 0
56002, 138498639, 1, 0, 0
57007, 130435523, 1, 0, 0
58001, 136793956, 1, 0, 0
59005, 141895298, 1, 0, 0
60007, 138739417, 1, 0, 0
61012, 136654207, 1, 0, 0
62004, 137943971, 1, 0, 0
63000, 129737266, 1, 0, 0
64007, 133167032, 1, 0, 0
65002, 133663309, 1, 0, 0
66003, 131494591, 1, 0, 0
67005, 131914674, 1, 0, 0
68003, 137675825, 1, 0, 0
69001, 132415235, 1, 0, 0
70000, 132729854, 1, 0, 0
71005, 137285858, 1, 0, 0
72001, 138017280, 1, 0, 0
73008, 146862880, 1, 0, 0
74004, 136339575, 1, 0, 0
75013, 134071984, 1, 0, 0
76002, 134876812, 1, 0, 0
77001, 132438785, 1, 0, 0
78002, 135840621, 1, 0, 0
79006, 135411673, 1, 0, 0
80002, 133590346, 1, 0, 0
81002, 132608043, 1, 0, 0
82005, 132117810, 1, 0, 0
83007, 135689101, 1, 0, 0
84009, 139942090, 1, 0, 0
85002, 131812413, 1, 0, 0
86009, 145807495, 1, 0, 0
87002, 150306745, 1, 0, 0
88000, 144120002, 1, 0, 0
89009, 161626683, 1, 0, 0
90003, 149945938, 1, 0, 0
91015, 136698133, 1, 0, 0
92001, 131794973, 1, 0, 0
93002, 133502191, 1, 0, 0
94011, 132513115, 1, 0, 0
95006, 133623016, 1, 0, 0
96001, 131791422, 1, 0, 0
97012, 132543893, 1, 0, 0
98000, 132173657, 1, 0, 0
99002, 134116826, 1, 0, 0
100001, 132564177, 1, 0, 0
101002, 132277185, 1, 0, 0
102000, 136436322, 1, 0, 0
103018, 135002318, 1, 0, 0
104006, 135394193, 1, 0, 0
105002, 133031636, 1, 0, 0
106009, 130854538, 1, 0, 0
107002, 128417134, 1, 0, 0
108002, 128955007, 1, 0, 0
109002, 129434906, 1, 0, 0
110002, 128208577, 1, 0, 0
111007, 126323776, 1, 0, 0
112009, 127865443, 1, 0, 0
113004, 127956237, 1, 0, 0
114008, 129777007, 1, 0, 0
115005, 132936036, 1, 0, 0
116002, 131727648, 1, 0, 0
117013, 131863857, 1, 0, 0
118008, 128902841, 1, 0, 0
119004, 132637293, 1, 0, 0
120014, 128200710, 1, 0, 0
121003, 127635862, 1, 0, 0
122002, 127922652, 1, 0, 0
123010, 129915187, 1, 0, 0
124007, 131676582, 1, 0, 0
125001, 130997585, 1, 0, 0
126012, 131594591, 1, 0, 0
127004, 132647124, 1, 0, 0
128000, 132712251, 1, 0, 0
129011, 131654688, 1, 0, 0
130007, 132527450, 1, 0, 0
131001, 133666483, 1, 0, 0
132014, 132371876, 1, 0, 0
133002, 132789223, 1, 0, 0
134007, 132802726, 1, 0, 0
135002, 131188224, 1, 0, 0
136010, 129811892, 1, 0, 0
137001, 131367387, 1, 0, 0
138003, 130005586, 1, 0, 0
139013, 128561522, 1, 0, 0
140007, 130127467, 1, 0, 0
141004, 129264239, 1, 0, 0
142004, 128591064, 1, 0, 0
143004, 127979808, 1, 0, 0
144003, 132580363, 1, 0, 0
145011, 137638138, 1, 0, 0
146007, 137575686, 1, 0, 0
147002, 140849547, 1, 0, 0
148009, 134112319, 1, 0, 0
149002, 133068687, 1, 0, 0
150000, 136094601, 1, 0, 0
151007, 140213663, 1, 0, 0
152009, 148106102, 1, 0, 0
153002, 144365231, 1, 0, 0
154013, 127001555, 1, 0, 0
155007, 151881798, 1, 0, 0
156000, 153376525, 1, 0, 0
157003, 136796678, 1, 0, 0
158015, 143571581, 1, 0, 0
159004, 159289838, 1, 0, 0
160013, 134116350, 1, 0, 0
161008, 135293253, 1, 0, 0
162001, 155917774, 1, 0, 0
163001, 136159052, 1, 0, 0
164009, 141940985, 1, 0, 0
165001, 139481407, 1, 0, 0
166004, 139725638, 1, 0, 0
167006, 138212790, 1, 0, 0
168004, 139868359, 1, 0, 0
169000, 142769496, 1, 0, 0
170002, 142168128, 1, 0, 0
171000, 132575476, 1, 0, 0
172010, 129958885, 1, 0, 0
173004, 135484762, 1, 0, 0
174012, 137991210, 1, 0, 0
175006, 133267844, 1, 0, 0
176000, 129543565, 1, 0, 0
177012, 129210147, 1, 0, 0
178001, 127911795, 1, 0, 0
179000, 127177139, 1, 0, 0
180005, 130398591, 1, 0, 0
180111, 217468369, 1, 0, 0
