1039, 3619956, 1, 0, 0
2025, 4196923, 1, 0, 0
3000, 4162276, 1, 0, 0
4039, 4196498, 1, 0, 0
5036, 4162600, 1, 0, 0
6034, 4210937, 1, 0, 0
7000, 4278567, 1, 0, 0
8001, 4300139, 1, 0, 0
9000, 4208581, 1, 0, 0
10000, 4220682, 1, 0, 0
11000, 4037207, 1, 0, 0
12037, 4163488, 1, 0, 0
13000, 4173634, 1, 0, 0
14000, 4203482, 1, 0, 0
15000, 4225940, 1, 0, 0
16000, 4157854, 1, 0, 0
17000, 4198466, 1, 0, 0
18038, 4081386, 1, 0, 0
19000, 4182394, 1, 0, 0
20000, 4140209, 1, 0, 0
21000, 4111129, 1, 0, 0
22000, 4194295, 1, 0, 0
23000, 4266441, 1, 0, 0
24001, 4157677, 1, 0, 0
25000, 4171753, 1, 0, 0
26000, 4328606, 1, 0, 0
27000, 4198960, 1, 0, 0
28000, 4169023, 1, 0, 0
29000, 4217236, 1, 0, 0
30000, 4134152, 1, 0, 0
31024, 4117791, 1, 0, 0
32000, 4156360, 1, 0, 0
33000, 4116177, 1, 0, 0
34000, 4249700, 1, 0, 0
35000, 4151385, 1, 0, 0
36000, 4220127, 1, 0, 0
37037, 4193412, 1, 0, 0
38000, 4156425, 1, 0, 0
39000, 4163893, 1, 0, 0
40037, 4219796, 1, 0, 0
41000, 4189496, 1, 0, 0
42024, 4222279, 1, 0, 0
43000, 4295306, 1, 0, 0
44000, 4500953, 1, 0, 0
45000, 3926872, 1, 0, 0
46000, 4189942, 1, 0, 0
47026, 4139829, 1, 0, 0
48000, 4190504, 1, 0, 0
49025, 4189748, 1, 0, 0
50000, 4158911, 1, 0, 0
51000, 4133260, 1, 0, 0
52000, 4319827, 1, 0, 0
53000, 4137360, 1, 0, 0
54038, 4184310, 1, 0, 0
55000, 4189349, 1, 0, 0
56000, 4114712, 1, 0, 0
57037, 4143822, 1, 0, 0
58000, 4240658, 1, 0, 0
59024, 4028785, 1, 0, 0
60000, 4164609, 1, 0, 0
61000, 4267126, 1, 0, 0
62000, 4236392, 1, 0, 0
63000, 4145740, 1, 0, 0
64029, 4158823, 1, 0, 0
65000, 4213141, 1, 0, 0
66000, 4148282, 1, 0, 0
67029, 4131523, 1, 0, 0
68000, 4250423, 1, 0, 0
