1021, 3876262, 0, 0, 0
2001, 4313498, 0, 0, 0
3000, 4146210, 0, 0, 0
4000, 4420985, 0, 0, 0
5000, 4209893, 0, 0, 0
6000, 4190086, 0, 0, 0
7000, 4316777, 0, 0, 0
9240, 6805127, 0, 0, 0
10001, 6456676, 0, 0, 0
11022, 4125948, 0, 0, 0
12000, 4231063, 0, 0, 0
13000, 4166698, 0, 0, 0
14021, 4247288, 0, 0, 0
15031, 4214637, 0, 0, 0
16000, 4315895, 0, 0, 0
17002, 4275540, 0, 0, 0
18000, 4246127, 0, 0, 0
19020, 4191304, 0, 0, 0
20000, 4118809, 0, 0, 0
21000, 4141161, 0, 0, 0
22001, 4334305, 0, 0, 0
23000, 4227713, 0, 0, 0
24011, 4200370, 0, 0, 0
25000, 4272475, 0, 0, 0
26000, 4148839, 0, 0, 0
27021, 4340394, 0, 0, 0
28001, 4295487, 0, 0, 0
29001, 4186568, 0, 0, 0
30000, 4378528, 0, 0, 0
30000, 1840258, 0, 0, 0
