1009, 14660988, 0, 0, 0
2014, 17091216, 0, 0, 0
3010, 16927245, 0, 0, 0
4023, 16723922, 0, 0, 0
5016, 16813398, 0, 0, 0
6010, 16730782, 0, 0, 0
7018, 16810163, 0, 0, 0
8012, 16752155, 0, 0, 0
9022, 16921592, 0, 0, 0
10016, 16613475, 0, 0, 0
11010, 16717786, 0, 0, 0
12017, 17057942, 0, 0, 0
13010, 16620451, 0, 0, 0
14022, 16726746, 0, 0, 0
15011, 16692148, 0, 0, 0
16011, 16998160, 0, 0, 0
17020, 16916163, 0, 0, 0
18012, 16717091, 0, 0, 0
19022, 16614566, 0, 0, 0
20017, 16946318, 0, 0, 0
21011, 16787466, 0, 0, 0
22021, 16964126, 0, 0, 0
23013, 16854701, 0, 0, 0
24009, 16677988, 0, 0, 0
25020, 16639963, 0, 0, 0
26013, 16759065, 0, 0, 0
27021, 16450393, 0, 0, 0
28013, 16980946, 0, 0, 0
29002, 17348899, 0, 0, 0
30019, 16597904, 0, 0, 0
30022, 39005705, 0, 0, 0
