1001, 3192, 0, 0, 0
2001, 3363, 0, 0, 0
3000, 3279, 0, 0, 0
4000, 3355, 0, 0, 0
5000, 3339, 0, 0, 0
6000, 3416, 0, 0, 0
7000, 3291, 0, 0, 0
8000, 3407, 0, 0, 0
9000, 3372, 0, 0, 0
10000, 3396, 0, 0, 0
11000, 3411, 0, 0, 0
12000, 3392, 0, 0, 0
13000, 3463, 0, 0, 0
14000, 3424, 0, 0, 0
15000, 3496, 0, 0, 0
16000, 3271, 0, 0, 0
17000, 3235, 0, 0, 0
18000, 3276, 0, 0, 0
19000, 3235, 0, 0, 0
20000, 3304, 0, 0, 0
21000, 3151, 0, 0, 0
22000, 3219, 0, 0, 0
23000, 3175, 0, 0, 0
24001, 3084, 0, 0, 0
25000, 3243, 0, 0, 0
26000, 3223, 0, 0, 0
27000, 3283, 0, 0, 0
28000, 3084, 0, 0, 0
29000, 3331, 0, 0, 0
30000, 3283, 0, 0, 0
