1000, 2192, 0, 0, 0
2000, 1892, 0, 0, 0
3000, 1940, 0, 0, 0
4000, 1917, 0, 0, 0
5000, 1885, 0, 0, 0
6000, 1940, 0, 0, 0
7000, 1956, 0, 0, 0
8000, 1912, 0, 0, 0
9000, 1921, 0, 0, 0
10000, 1900, 0, 0, 0
11000, 1896, 0, 0, 0
12000, 1925, 0, 0, 0
13000, 1849, 0, 0, 0
14001, 1932, 0, 0, 0
15001, 1989, 0, 0, 0
16000, 1893, 0, 0, 0
17001, 1896, 0, 0, 0
18001, 1784, 0, 0, 0
19001, 2028, 0, 0, 0
20000, 1905, 0, 0, 0
21000, 1944, 0, 0, 0
22000, 1908, 0, 0, 0
23000, 1905, 0, 0, 0
24000, 1953, 0, 0, 0
25001, 1924, 0, 0, 0
26001, 1900, 0, 0, 0
27000, 1949, 0, 0, 0
28001, 1916, 0, 0, 0
29001, 1920, 0, 0, 0
30001, 1968, 0, 0, 0
