1014, 1742, 0, 0, 0
2023, 1719, 0, 0, 0
3013, 1766, 0, 0, 0
4008, 1837, 0, 0, 0
5019, 1753, 0, 0, 0
6012, 1742, 0, 0, 0
7021, 1718, 0, 0, 0
8013, 1732, 0, 0, 0
9023, 1823, 0, 0, 0
10010, 1699, 0, 0, 0
11008, 1730, 0, 0, 0
12008, 1737, 0, 0, 0
13011, 1824, 0, 0, 0
14021, 1690, 0, 0, 0
15000, 1816, 0, 0, 0
16009, 1781, 0, 0, 0
17000, 1724, 0, 0, 0
18009, 1694, 0, 0, 0
19008, 1738, 0, 0, 0
20019, 1749, 0, 0, 0
21013, 1776, 0, 0, 0
22022, 1733, 0, 0, 0
23014, 1731, 0, 0, 0
24000, 1735, 0, 0, 0
25026, 1816, 0, 0, 0
26021, 1690, 0, 0, 0
27008, 1664, 0, 0, 0
28011, 1670, 0, 0, 0
29000, 1724, 0, 0, 0
30013, 1734, 0, 0, 0
