1014, 1771, 0, 0, 0
2022, 1770, 0, 0, 0
3014, 1872, 0, 0, 0
4008, 1901, 0, 0, 0
5019, 1794, 0, 0, 0
6012, 1784, 0, 0, 0
7020, 1814, 0, 0, 0
8013, 1774, 0, 0, 0
9023, 1951, 0, 0, 0
10010, 1817, 0, 0, 0
11008, 1797, 0, 0, 0
12008, 1734, 0, 0, 0
13011, 1861, 0, 0, 0
14021, 1809, 0, 0, 0
15008, 1802, 0, 0, 0
16008, 1765, 0, 0, 0
17020, 1786, 0, 0, 0
18009, 1735, 0, 0, 0
19008, 1831, 0, 0, 0
20019, 1775, 0, 0, 0
21012, 1798, 0, 0, 0
22021, 1769, 0, 0, 0
23013, 1811, 0, 0, 0
24000, 1793, 0, 0, 0
25025, 1845, 0, 0, 0
26021, 1783, 0, 0, 0
27007, 1759, 0, 0, 0
28011, 1793, 0, 0, 0
29000, 1765, 0, 0, 0
30014, 1833, 0, 0, 0
