1000, 17336, 0, 0, 0
2000, 15343, 0, 0, 0
3000, 15339, 0, 0, 0
4000, 15083, 0, 0, 0
5000, 15543, 0, 0, 0
6000, 15336, 0, 0, 0
7000, 14974, 0, 0, 0
8000, 15591, 0, 0, 0
9000, 15259, 0, 0, 0
10000, 15347, 0, 0, 0
11001, 15320, 0, 0, 0
12000, 15047, 0, 0, 0
13000, 15644, 0, 0, 0
14000, 15211, 0, 0, 0
15000, 15247, 0, 0, 0
16000, 15287, 0, 0, 0
17000, 15223, 0, 0, 0
18000, 15276, 0, 0, 0
19000, 15211, 0, 0, 0
20000, 15448, 0, 0, 0
21000, 15259, 0, 0, 0
22000, 15311, 0, 0, 0
23000, 15359, 0, 0, 0
24000, 15391, 0, 0, 0
25001, 15176, 0, 0, 0
26000, 15291, 0, 0, 0
27000, 15211, 0, 0, 0
28000, 15403, 0, 0, 0
29001, 15176, 0, 0, 0
30000, 15223, 0, 0, 0
