1000, 3633541, 0, 0, 0
2000, 4142171, 0, 0, 0
3000, 4121243, 0, 0, 0
4000, 4251848, 0, 0, 0
5000, 4109670, 0, 0, 0
6022, 4101517, 0, 0, 0
7000, 4189222, 0, 0, 0
8000, 4036712, 0, 0, 0
9241, 628449229, 0, 0, 0
10000, 7717599, 0, 0, 0
11000, 4032447, 0, 0, 0
12000, 4217816, 0, 0, 0
13001, 4092945, 0, 0, 0
14000, 4095230, 0, 0, 0
15032, 4078841, 0, 0, 0
16001, 4180294, 0, 0, 0
17000, 4199757, 0, 0, 0
18001, 4098537, 0, 0, 0
19022, 4193846, 0, 0, 0
20000, 4143565, 0, 0, 0
21000, 4097234, 0, 0, 0
22001, 4332079, 0, 0, 0
23000, 4156011, 0, 0, 0
24036, 4169485, 0, 0, 0
25000, 4135409, 0, 0, 0
26001, 4139318, 0, 0, 0
27021, 4251564, 0, 0, 0
28000, 4114590, 0, 0, 0
29000, 4028910, 0, 0, 0
30001, 4204374, 0, 0, 0
30001, 2018054, 0, 0, 0
