1016, 2417, 0, 0, 0
2018, 2302, 0, 0, 0
3015, 2342, 0, 0, 0
4010, 2175, 0, 0, 0
5010, 2088, 0, 0, 0
6012, 2104, 0, 0, 0
7014, 2203, 0, 0, 0
8014, 2069, 0, 0, 0
9013, 2189, 0, 0, 0
10015, 2145, 0, 0, 0
11010, 2061, 0, 0, 0
12021, 2112, 0, 0, 0
13014, 2119, 0, 0, 0
14024, 2103, 0, 0, 0
15014, 2079, 0, 0, 0
16016, 2000, 0, 0, 0
17011, 2117, 0, 0, 0
18008, 2146, 0, 0, 0
19015, 2066, 0, 0, 0
20012, 2043, 0, 0, 0
21021, 2056, 0, 0, 0
22011, 2147, 0, 0, 0
23009, 2148, 0, 0, 0
24009, 2116, 0, 0, 0
25014, 2057, 0, 0, 0
26013, 1997, 0, 0, 0
27020, 2044, 0, 0, 0
28015, 2075, 0, 0, 0
29010, 2029, 0, 0, 0
30017, 2229, 0, 0, 0
