999, 505, 0, 0, 0
1998, 508, 0, 0, 0
2999, 460, 0, 0, 0
3999, 471, 0, 0, 0
4999, 489, 0, 0, 0
5999, 497, 0, 0, 0
6999, 453, 0, 0, 0
7999, 478, 0, 0, 0
8999, 494, 0, 0, 0
9999, 486, 0, 0, 0
10999, 473, 0, 0, 0
11999, 479, 0, 0, 0
12999, 474, 0, 0, 0
13999, 485, 0, 0, 0
14999, 478, 0, 0, 0
15999, 487, 0, 0, 0
16999, 462, 0, 0, 0
17999, 490, 0, 0, 0
18999, 466, 0, 0, 0
19999, 488, 0, 0, 0
20999, 464, 0, 0, 0
21998, 477, 0, 0, 0
22999, 491, 0, 0, 0
23999, 480, 0, 0, 0
24999, 459, 0, 0, 0
25999, 494, 0, 0, 0
26999, 476, 0, 0, 0
27999, 485, 0, 0, 0
28998, 485, 0, 0, 0
29999, 470, 0, 0, 0
