1015, 2363, 0, 0, 0
2018, 2213, 0, 0, 0
3015, 2272, 0, 0, 0
4010, 2414, 0, 0, 0
5010, 2346, 0, 0, 0
6012, 2225, 0, 0, 0
7014, 2380, 0, 0, 0
8015, 2265, 0, 0, 0
9013, 2420, 0, 0, 0
10016, 2328, 0, 0, 0
11009, 2391, 0, 0, 0
12021, 2308, 0, 0, 0
13014, 2294, 0, 0, 0
14025, 2348, 0, 0, 0
15013, 2282, 0, 0, 0
16016, 2231, 0, 0, 0
17012, 2373, 0, 0, 0
18009, 2398, 0, 0, 0
19015, 2133, 0, 0, 0
20012, 2216, 0, 0, 0
21022, 2268, 0, 0, 0
22011, 2170, 0, 0, 0
23010, 2169, 0, 0, 0
24009, 2281, 0, 0, 0
25014, 2233, 0, 0, 0
26013, 2244, 0, 0, 0
27020, 2168, 0, 0, 0
28015, 2298, 0, 0, 0
29009, 2202, 0, 0, 0
30018, 2263, 0, 0, 0
