1001, 58790179, 0, 0, 0
2000, 66947625, 0, 0, 0
3001, 66932044, 0, 0, 0
4000, 66732464, 0, 0, 0
5000, 66478819, 0, 0, 0
6001, 67601506, 0, 0, 0
7000, 66221961, 0, 0, 0
8003, 67760829, 0, 0, 0
9000, 66866313, 0, 0, 0
10000, 66471972, 0, 0, 0
11004, 67722389, 0, 0, 0
12000, 67110490, 0, 0, 0
13000, 67148372, 0, 0, 0
14006, 66176680, 0, 0, 0
15000, 67373830, 0, 0, 0
16008, 66684550, 0, 0, 0
17000, 67293864, 0, 0, 0
18001, 66693375, 0, 0, 0
19005, 66432336, 0, 0, 0
20000, 66991980, 0, 0, 0
21000, 66920884, 0, 0, 0
22000, 67140031, 0, 0, 0
23000, 66889492, 0, 0, 0
24000, 67155399, 0, 0, 0
25000, 65297975, 0, 0, 0
26000, 66823593, 0, 0, 0
27000, 66663675, 0, 0, 0
28000, 67197645, 0, 0, 0
29001, 66711598, 0, 0, 0
30004, 67716262, 0, 0, 0
30054, 103987821, 0, 0, 0
