1016, 28862436, 0, 0, 0
2018, 33750467, 0, 0, 0
3015, 33585228, 0, 0, 0
4010, 33350435, 0, 0, 0
5010, 33712833, 0, 0, 0
6013, 33050105, 0, 0, 0
7015, 33301310, 0, 0, 0
8015, 33699132, 0, 0, 0
9013, 33186467, 0, 0, 0
10016, 33678772, 0, 0, 0
11010, 33233220, 0, 0, 0
12021, 33829561, 0, 0, 0
13014, 33226154, 0, 0, 0
14024, 33372671, 0, 0, 0
15013, 33583888, 0, 0, 0
16017, 33720859, 0, 0, 0
17011, 33446403, 0, 0, 0
18008, 33707948, 0, 0, 0
19015, 33113253, 0, 0, 0
20012, 33636907, 0, 0, 0
21022, 33504678, 0, 0, 0
22011, 33379102, 0, 0, 0
23010, 33396653, 0, 0, 0
24010, 33609786, 0, 0, 0
25015, 32948589, 0, 0, 0
26012, 33138651, 0, 0, 0
27020, 33565280, 0, 0, 0
28015, 33564934, 0, 0, 0
29009, 33605942, 0, 0, 0
30010, 33821475, 0, 0, 0
30018, 37579250, 0, 0, 0
