1016, 2160, 0, 0, 0
2018, 2096, 0, 0, 0
3014, 2338, 0, 0, 0
4009, 2313, 0, 0, 0
5008, 2119, 0, 0, 0
6012, 1929, 0, 0, 0
7013, 2018, 0, 0, 0
8014, 2195, 0, 0, 0
9012, 2149, 0, 0, 0
10015, 2054, 0, 0, 0
11008, 2257, 0, 0, 0
12019, 1983, 0, 0, 0
13012, 1971, 0, 0, 0
14023, 2080, 0, 0, 0
15012, 2092, 0, 0, 0
16016, 2019, 0, 0, 0
17010, 2066, 0, 0, 0
18007, 2124, 0, 0, 0
19014, 1992, 0, 0, 0
20011, 2010, 0, 0, 0
21021, 1980, 0, 0, 0
22009, 2142, 0, 0, 0
23008, 2090, 0, 0, 0
24008, 2114, 0, 0, 0
25013, 2070, 0, 0, 0
26011, 2185, 0, 0, 0
27019, 2040, 0, 0, 0
28014, 2171, 0, 0, 0
29009, 2171, 0, 0, 0
30016, 2145, 0, 0, 0
