1009, 2098, 0, 0, 0
2013, 2021, 0, 0, 0
3009, 2082, 0, 0, 0
4023, 2141, 0, 0, 0
5014, 2173, 0, 0, 0
6008, 2075, 0, 0, 0
7017, 2173, 0, 0, 0
8011, 2139, 0, 0, 0
9022, 2204, 0, 0, 0
10016, 2092, 0, 0, 0
11010, 2139, 0, 0, 0
12017, 2123, 0, 0, 0
13010, 2175, 0, 0, 0
14022, 2224, 0, 0, 0
15011, 2229, 0, 0, 0
16009, 2125, 0, 0, 0
17019, 2040, 0, 0, 0
18012, 2103, 0, 0, 0
19022, 2109, 0, 0, 0
20017, 2145, 0, 0, 0
21010, 2241, 0, 0, 0
22021, 2239, 0, 0, 0
23012, 2259, 0, 0, 0
24009, 2046, 0, 0, 0
25020, 2194, 0, 0, 0
26012, 2216, 0, 0, 0
27020, 2100, 0, 0, 0
28012, 2245, 0, 0, 0
29002, 2162, 0, 0, 0
30021, 2071, 0, 0, 0
