1028, 58403814, 0, 0, 0
2036, 66680410, 0, 0, 0
3031, 67048141, 0, 0, 0
4025, 67031084, 0, 0, 0
5000, 66733034, 0, 0, 0
6030, 67606037, 0, 0, 0
7024, 66260840, 0, 0, 0
8031, 67144611, 0, 0, 0
9026, 66701587, 0, 0, 0
10028, 67006717, 0, 0, 0
11025, 67087328, 0, 0, 0
12026, 66458907, 0, 0, 0
13030, 67690522, 0, 0, 0
14024, 67028127, 0, 0, 0
15027, 66960425, 0, 0, 0
16030, 67369102, 0, 0, 0
17027, 67265286, 0, 0, 0
18036, 66130434, 0, 0, 0
19032, 67101169, 0, 0, 0
20027, 67233716, 0, 0, 0
21031, 67013970, 0, 0, 0
22032, 68242955, 0, 0, 0
23027, 65736300, 0, 0, 0
24025, 66535008, 0, 0, 0
25033, 66941900, 0, 0, 0
26024, 67689855, 0, 0, 0
27027, 66396155, 0, 0, 0
28000, 67332229, 0, 0, 0
29024, 66976225, 0, 0, 0
30030, 66510164, 0, 0, 0
30085, 112627012, 0, 0, 0
