1000, 3472, 0, 0, 0
2000, 3435, 0, 0, 0
3000, 3492, 0, 0, 0
4001, 3424, 0, 0, 0
5000, 3471, 0, 0, 0
6001, 3352, 0, 0, 0
7000, 3399, 0, 0, 0
8000, 3320, 0, 0, 0
9001, 2632, 0, 0, 0
10000, 3391, 0, 0, 0
11001, 3276, 0, 0, 0
12001, 3432, 0, 0, 0
13000, 3399, 0, 0, 0
14001, 3416, 0, 0, 0
15000, 3463, 0, 0, 0
16000, 3460, 0, 0, 0
17000, 3399, 0, 0, 0
18000, 3348, 0, 0, 0
19001, 3296, 0, 0, 0
20000, 3343, 0, 0, 0
21001, 3380, 0, 0, 0
22000, 3427, 0, 0, 0
23001, 3100, 0, 0, 0
24000, 3459, 0, 0, 0
25001, 3472, 0, 0, 0
26000, 3391, 0, 0, 0
27000, 3444, 0, 0, 0
28001, 3324, 0, 0, 0
29000, 3443, 0, 0, 0
30001, 3404, 0, 0, 0
