1000, 2327901, 0, 0, 0
2000, 2310293, 0, 0, 0
3000, 2301694, 0, 0, 0
4006, 2471052, 0, 0, 0
5000, 2327098, 0, 0, 0
6000, 2360326, 0, 0, 0
7001, 2274231, 0, 0, 0
8001, 2287834, 0, 0, 0
9000, 2227518, 0, 0, 0
10000, 2216367, 0, 0, 0
11000, 2250294, 0, 0, 0
12000, 2253409, 0, 0, 0
13000, 2279881, 0, 0, 0
14000, 2269739, 0, 0, 0
15000, 2238090, 0, 0, 0
16000, 2242529, 0, 0, 0
17001, 2367075, 0, 0, 0
18000, 2376355, 0, 0, 0
19000, 2393511, 0, 0, 0
20000, 2358312, 0, 0, 0
21000, 2352726, 0, 0, 0
22000, 2392521, 0, 0, 0
23001, 2387265, 0, 0, 0
24000, 2474611, 0, 0, 0
25000, 2388408, 0, 0, 0
26000, 2393821, 0, 0, 0
27000, 2412425, 0, 0, 0
28000, 2414647, 0, 0, 0
29013, 2418354, 0, 0, 0
30001, 2382078, 0, 0, 0
30001, 2421507, 0, 0, 0
