1000, 29746840, 0, 0, 0
2037, 33243881, 0, 0, 0
3034, 33545559, 0, 0, 0
4030, 33381158, 0, 0, 0
5000, 34019166, 0, 0, 0
6032, 32989943, 0, 0, 0
7000, 33923063, 0, 0, 0
8000, 33127853, 0, 0, 0
9030, 33188844, 0, 0, 0
10000, 34156603, 0, 0, 0
11000, 33334968, 0, 0, 0
12034, 33064020, 0, 0, 0
13044, 33575479, 0, 0, 0
14000, 34084005, 0, 0, 0
15000, 33367016, 0, 0, 0
16032, 33161092, 0, 0, 0
17000, 33928290, 0, 0, 0
18000, 33838567, 0, 0, 0
19031, 33025827, 0, 0, 0
20000, 33804336, 0, 0, 0
21000, 33424541, 0, 0, 0
22035, 33155080, 0, 0, 0
23000, 33567898, 0, 0, 0
24377, 35343796, 0, 0, 0
25036, 62472597, 0, 0, 0
26000, 33582134, 0, 0, 0
27032, 33284525, 0, 0, 0
28030, 33302394, 0, 0, 0
29000, 34075161, 0, 0, 0
30035, 32928635, 0, 0, 0
30042, 46523437, 0, 0, 0
