1000, 2105, 0, 0, 0
2001, 1919, 0, 0, 0
3000, 1918, 0, 0, 0
4000, 1902, 0, 0, 0
5000, 1928, 0, 0, 0
6000, 1930, 0, 0, 0
7000, 1896, 0, 0, 0
8000, 1924, 0, 0, 0
9000, 1909, 0, 0, 0
10001, 1937, 0, 0, 0
11000, 1918, 0, 0, 0
12000, 1959, 0, 0, 0
13000, 1906, 0, 0, 0
14000, 1901, 0, 0, 0
15001, 1893, 0, 0, 0
16000, 1930, 0, 0, 0
17000, 1899, 0, 0, 0
18000, 1902, 0, 0, 0
19000, 1890, 0, 0, 0
20000, 1898, 0, 0, 0
21001, 1905, 0, 0, 0
22000, 1881, 0, 0, 0
23000, 1908, 0, 0, 0
24000, 1913, 0, 0, 0
25000, 1817, 0, 0, 0
26001, 2018, 0, 0, 0
27000, 1884, 0, 0, 0
28000, 1873, 0, 0, 0
29001, 1873, 0, 0, 0
30000, 1880, 0, 0, 0
