1000, 3766908, 0, 0, 0
2000, 4040032, 0, 0, 0
3000, 4228894, 0, 0, 0
4000, 4068306, 0, 0, 0
5000, 4169845, 0, 0, 0
6000, 4098188, 0, 0, 0
7000, 4133590, 0, 0, 0
8000, 4313114, 0, 0, 0
9000, 4116771, 0, 0, 0
10000, 4088459, 0, 0, 0
11000, 4248324, 0, 0, 0
12000, 4160347, 0, 0, 0
13001, 4336182, 0, 0, 0
14000, 4096797, 0, 0, 0
15000, 4143700, 0, 0, 0
16000, 4215894, 0, 0, 0
17001, 4100690, 0, 0, 0
18000, 4148146, 0, 0, 0
19000, 4135876, 0, 0, 0
20000, 4128545, 0, 0, 0
21000, 4177313, 0, 0, 0
22000, 4105663, 0, 0, 0
23000, 4081297, 0, 0, 0
24001, 4218167, 0, 0, 0
25000, 4209906, 0, 0, 0
26000, 4408359, 0, 0, 0
27000, 3990735, 0, 0, 0
28000, 4034833, 0, 0, 0
29001, 4191675, 0, 0, 0
30001, 4013191, 0, 0, 0
30002, 2563465, 0, 0, 0
