1028, 58172995, 0, 0, 0
2037, 66558915, 0, 0, 0
3031, 67148078, 0, 0, 0
4025, 66656551, 0, 0, 0
5000, 67676225, 0, 0, 0
6030, 66762319, 0, 0, 0
7025, 65972809, 0, 0, 0
8032, 67125327, 0, 0, 0
9026, 66541576, 0, 0, 0
10028, 67560346, 0, 0, 0
11026, 66940710, 0, 0, 0
12027, 66402936, 0, 0, 0
13031, 67377401, 0, 0, 0
14025, 66243355, 0, 0, 0
15027, 66449144, 0, 0, 0
16030, 67174172, 0, 0, 0
17027, 67011140, 0, 0, 0
18036, 66805885, 0, 0, 0
19032, 67285126, 0, 0, 0
20027, 67039985, 0, 0, 0
21030, 66855231, 0, 0, 0
22031, 67335747, 0, 0, 0
23027, 66808548, 0, 0, 0
24025, 66700087, 0, 0, 0
25033, 66829725, 0, 0, 0
26024, 67036294, 0, 0, 0
27027, 66864178, 0, 0, 0
28001, 67387886, 0, 0, 0
29024, 66543631, 0, 0, 0
30029, 66578245, 0, 0, 0
30083, 116785504, 0, 0, 0
