1001, 6829, 0, 0, 0
2000, 6742, 0, 0, 0
3000, 6946, 0, 0, 0
4000, 7067, 0, 0, 0
5000, 6806, 0, 0, 0
6000, 6846, 0, 0, 0
7000, 6780, 0, 0, 0
8000, 6846, 0, 0, 0
9000, 6674, 0, 0, 0
10000, 6882, 0, 0, 0
11000, 6918, 0, 0, 0
12000, 6800, 0, 0, 0
13000, 7007, 0, 0, 0
14000, 6954, 0, 0, 0
15000, 6962, 0, 0, 0
16001, 6796, 0, 0, 0
17000, 6450, 0, 0, 0
18000, 6702, 0, 0, 0
19000, 6542, 0, 0, 0
20000, 6610, 0, 0, 0
21000, 6518, 0, 0, 0
22000, 6572, 0, 0, 0
23000, 6560, 0, 0, 0
24000, 6522, 0, 0, 0
25000, 6430, 0, 0, 0
26000, 6618, 0, 0, 0
27000, 6440, 0, 0, 0
28000, 5585, 0, 0, 0
29000, 6552, 0, 0, 0
30000, 6590, 0, 0, 0
