999, 534, 0, 0, 0
2000, 474, 0, 0, 0
2999, 493, 0, 0, 0
3999, 487, 0, 0, 0
5000, 496, 0, 0, 0
5999, 486, 0, 0, 0
6999, 469, 0, 0, 0
7999, 495, 0, 0, 0
8999, 23, 0, 0, 0
9999, 332, 0, 0, 0
11000, 483, 0, 0, 0
12000, 471, 0, 0, 0
12999, 488, 0, 0, 0
13999, 488, 0, 0, 0
15000, 479, 0, 0, 0
15999, 491, 0, 0, 0
16999, 479, 0, 0, 0
18000, 485, 0, 0, 0
18999, 490, 0, 0, 0
19999, 484, 0, 0, 0
20999, 478, 0, 0, 0
22000, 478, 0, 0, 0
22999, 488, 0, 0, 0
23999, 486, 0, 0, 0
25000, 462, 0, 0, 0
25999, 492, 0, 0, 0
26999, 474, 0, 0, 0
27999, 472, 0, 0, 0
29000, 499, 0, 0, 0
30000, 491, 0, 0, 0
