1000, 1089, 0, 0, 0
2000, 959, 0, 0, 0
3000, 948, 0, 0, 0
4000, 958, 0, 0, 0
5000, 960, 0, 0, 0
6000, 951, 0, 0, 0
7000, 949, 0, 0, 0
8000, 947, 0, 0, 0
9000, 965, 0, 0, 0
10000, 942, 0, 0, 0
11000, 954, 0, 0, 0
12000, 952, 0, 0, 0
13001, 951, 0, 0, 0
14001, 953, 0, 0, 0
15000, 953, 0, 0, 0
16000, 942, 0, 0, 0
17001, 963, 0, 0, 0
18001, 979, 0, 0, 0
19001, 945, 0, 0, 0
20001, 947, 0, 0, 0
21001, 977, 0, 0, 0
22001, 964, 0, 0, 0
23000, 945, 0, 0, 0
24000, 960, 0, 0, 0
25000, 953, 0, 0, 0
26000, 966, 0, 0, 0
27000, 940, 0, 0, 0
28000, 958, 0, 0, 0
29000, 952, 0, 0, 0
30000, 946, 0, 0, 0
